name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,3,85649,33868,2940849,255173
MergeSort,dahu-3.grenoble.grid5000.fr,3,83416,33200,2869255,258096
MergeSort,dahu-3.grenoble.grid5000.fr,3,81063,32608,2780266,245902
MergeSort,dahu-3.grenoble.grid5000.fr,3,83897,32865,2850274,247172
MergeSort,dahu-3.grenoble.grid5000.fr,3,83565,32821,2855095,239368
MergeSort,dahu-3.grenoble.grid5000.fr,3,84372,32934,2765068,247125
MergeSort,dahu-3.grenoble.grid5000.fr,3,81454,33327,2852959,246850
MergeSort,dahu-3.grenoble.grid5000.fr,3,81741,33381,2851738,247538
MergeSort,dahu-3.grenoble.grid5000.fr,3,84452,33252,2876397,255188
MergeSort,dahu-3.grenoble.grid5000.fr,3,81884,33491,2940972,253751
MergeSort,dahu-3.grenoble.grid5000.fr,3,83589,32562,2771294,239231
MergeSort,dahu-3.grenoble.grid5000.fr,3,84250,32859,2853386,247309
MergeSort,dahu-3.grenoble.grid5000.fr,3,84796,32853,2826408,247125
MergeSort,dahu-3.grenoble.grid5000.fr,3,83970,32559,2766777,247906
MergeSort,dahu-3.grenoble.grid5000.fr,3,83489,32553,2763726,239445
MergeSort,dahu-3.grenoble.grid5000.fr,3,81096,32351,2754021,240287
MergeSort,dahu-3.grenoble.grid5000.fr,3,82407,33800,2935784,255159
MergeSort,dahu-3.grenoble.grid5000.fr,3,82778,32637,2761956,239491
MergeSort,dahu-3.grenoble.grid5000.fr,3,83140,32762,2870842,256902
MergeSort,dahu-3.grenoble.grid5000.fr,3,82083,33701,2937981,254103
MergeSort,dahu-3.grenoble.grid5000.fr,3,83494,32544,2835258,248013
MergeSort,dahu-3.grenoble.grid5000.fr,3,81286,32595,2878777,254286
MergeSort,dahu-3.grenoble.grid5000.fr,3,81730,32424,2842888,246590
MergeSort,dahu-3.grenoble.grid5000.fr,3,82082,33483,2943779,253949
MergeSort,dahu-3.grenoble.grid5000.fr,3,82048,33619,2850213,246805
MergeSort,dahu-3.grenoble.grid5000.fr,3,81940,31376,2765130,239368
MergeSort,dahu-3.grenoble.grid5000.fr,3,84070,32762,2849358,239032
MergeSort,dahu-3.grenoble.grid5000.fr,3,84832,33274,2844231,246575
MergeSort,dahu-3.grenoble.grid5000.fr,3,83652,32640,2846856,247508
MergeSort,dahu-3.grenoble.grid5000.fr,3,81853,33609,2856072,255204
FrogJump,dahu-3.grenoble.grid5000.fr,3,1040954,371910,31962138,2866715
FrogJump,dahu-3.grenoble.grid5000.fr,3,1047913,374975,32221780,2861605
FrogJump,dahu-3.grenoble.grid5000.fr,3,1067413,382723,32842994,2933270
FrogJump,dahu-3.grenoble.grid5000.fr,3,1053482,376452,32293252,2882642
FrogJump,dahu-3.grenoble.grid5000.fr,3,1065369,381818,32756020,2927334
FrogJump,dahu-3.grenoble.grid5000.fr,3,1043592,381409,32728432,2917526
FrogJump,dahu-3.grenoble.grid5000.fr,3,3002113,1043911,89786025,8132608
FrogJump,dahu-3.grenoble.grid5000.fr,3,1052876,384566,33000404,2945387
FrogJump,dahu-3.grenoble.grid5000.fr,3,2925375,1010433,86686912,7780524
FrogJump,dahu-3.grenoble.grid5000.fr,3,1075615,386020,33084571,2961146
FrogJump,dahu-3.grenoble.grid5000.fr,3,1063689,379096,32875710,2966885
FrogJump,dahu-3.grenoble.grid5000.fr,3,2955194,1027828,88224627,7850919
FrogJump,dahu-3.grenoble.grid5000.fr,3,1064266,384430,33018043,2990691
FrogJump,dahu-3.grenoble.grid5000.fr,3,1041176,372668,32053202,2862171
FrogJump,dahu-3.grenoble.grid5000.fr,3,1063760,383877,32912209,2957214
FrogJump,dahu-3.grenoble.grid5000.fr,3,1064047,382474,32834572,2941639
FrogJump,dahu-3.grenoble.grid5000.fr,3,1057100,379855,32651711,2923493
FrogJump,dahu-3.grenoble.grid5000.fr,3,1058212,385028,33083106,2961774
FrogJump,dahu-3.grenoble.grid5000.fr,3,1070102,390738,33508154,3006541
FrogJump,dahu-3.grenoble.grid5000.fr,3,1193994,430274,36969143,3333166
FrogJump,dahu-3.grenoble.grid5000.fr,3,1063242,379125,32614235,2960198
FrogJump,dahu-3.grenoble.grid5000.fr,3,1072347,386493,33184729,2989146
FrogJump,dahu-3.grenoble.grid5000.fr,3,1050802,376820,32332376,2943934
FrogJump,dahu-3.grenoble.grid5000.fr,3,1053037,379205,32565652,2922652
FrogJump,dahu-3.grenoble.grid5000.fr,3,1052896,386323,33194007,2993185
FrogJump,dahu-3.grenoble.grid5000.fr,3,1071231,384645,33082252,2961300
FrogJump,dahu-3.grenoble.grid5000.fr,3,1059582,380944,32747292,2930852
FrogJump,dahu-3.grenoble.grid5000.fr,3,1041525,372420,31968790,2858530
FrogJump,dahu-3.grenoble.grid5000.fr,3,1050515,376957,32396523,2903266
FrogJump,dahu-3.grenoble.grid5000.fr,3,1062327,378705,32471658,2900696
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,155764,148821,12802336,1106878
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,157043,149519,12832181,1110841
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,154741,149346,12885465,1113458
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156846,149337,12799100,1112080
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156262,148770,12686491,1107184
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156886,149349,12722074,1115003
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156068,148565,12718108,1103712
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,154896,149312,12827360,1111989
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156836,149322,12771879,1116211
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156964,149441,12797025,1117711
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,154871,149108,12711089,1104767
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,155852,148650,12724882,1106496
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,155844,149159,12807767,1110535
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156399,149112,12799040,1110872
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156535,149377,12814603,1115018
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,155168,149203,12822477,1116426
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156550,149060,12839139,1115248
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,155943,148912,12804716,1113213
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,155499,148703,12738432,1102793
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156352,148879,12693754,1104247
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156341,149553,12822172,1113411
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156562,149559,12850859,1113886
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156155,149189,12825224,1112998
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,155413,149661,12811124,1112218
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156324,149113,12825407,1106327
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,155867,148684,12725675,1106588
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,157142,149651,12792997,1109540
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156489,149289,12825773,1106771
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156591,149073,12712126,1108944
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,156413,149302,12728972,1115982
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,3,177431,60167,5169055,450401
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,3,183183,63207,5426011,477237
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,3,181359,61380,5345567,457164
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,3,174960,59327,5078905,441925
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,3,170187,58246,4999438,434673
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,3,185249,62084,5346849,470490
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,3,185896,61590,5219713,458602
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,3,167620,57230,4905078,427528
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,3,181836,61860,5339097,470337
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,3,174759,59948,5173265,453232
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,3,181056,61078,5250048,461570
