name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,18,101702,21657,1931269,168484
MergeSort,dahu-3.grenoble.grid5000.fr,18,99075,21378,1867793,174925
MergeSort,dahu-3.grenoble.grid5000.fr,18,99249,23127,2031366,175353
MergeSort,dahu-3.grenoble.grid5000.fr,18,97715,21335,1877864,168744
MergeSort,dahu-3.grenoble.grid5000.fr,18,99709,20797,1853328,159411
MergeSort,dahu-3.grenoble.grid5000.fr,18,101056,21206,1861750,159013
MergeSort,dahu-3.grenoble.grid5000.fr,18,98443,20796,1767146,150644
MergeSort,dahu-3.grenoble.grid5000.fr,18,98663,21448,1939204,165240
MergeSort,dahu-3.grenoble.grid5000.fr,18,99875,21332,1853328,158202
MergeSort,dahu-3.grenoble.grid5000.fr,18,101016,22042,1964045,175965
MergeSort,dahu-3.grenoble.grid5000.fr,18,97915,20042,1763911,151072
MergeSort,dahu-3.grenoble.grid5000.fr,18,99104,20178,1770076,150843
MergeSort,dahu-3.grenoble.grid5000.fr,18,100066,23418,2113520,180663
MergeSort,dahu-3.grenoble.grid5000.fr,18,96645,19889,1683956,150812
MergeSort,dahu-3.grenoble.grid5000.fr,18,100461,21177,1856623,166235
MergeSort,dahu-3.grenoble.grid5000.fr,18,103264,23624,2028559,173701
MergeSort,dahu-3.grenoble.grid5000.fr,18,101268,20808,1855220,159135
MergeSort,dahu-3.grenoble.grid5000.fr,18,102113,22627,2027156,174022
MergeSort,dahu-3.grenoble.grid5000.fr,18,99746,21211,1852413,158401
MergeSort,dahu-3.grenoble.grid5000.fr,18,99487,20727,1786861,150230
MergeSort,dahu-3.grenoble.grid5000.fr,18,100486,21577,1954646,165837
MergeSort,dahu-3.grenoble.grid5000.fr,18,100486,21070,1878108,158003
MergeSort,dahu-3.grenoble.grid5000.fr,18,101499,21634,1956294,165225
MergeSort,dahu-3.grenoble.grid5000.fr,18,100212,20905,1848811,158508
MergeSort,dahu-3.grenoble.grid5000.fr,18,98202,21263,1848689,158431
MergeSort,dahu-3.grenoble.grid5000.fr,18,101033,22221,1951838,165883
MergeSort,dahu-3.grenoble.grid5000.fr,18,98946,20770,1849910,159028
MergeSort,dahu-3.grenoble.grid5000.fr,18,100992,23039,2026362,173976
MergeSort,dahu-3.grenoble.grid5000.fr,18,100937,20995,1861384,157528
MergeSort,dahu-3.grenoble.grid5000.fr,18,101261,21357,1867366,158171
FrogJump,dahu-3.grenoble.grid5000.fr,18,1214220,193522,17053362,1531071
FrogJump,dahu-3.grenoble.grid5000.fr,18,1234847,196175,17254534,1559147
FrogJump,dahu-3.grenoble.grid5000.fr,18,1231151,192008,16958635,1560064
FrogJump,dahu-3.grenoble.grid5000.fr,18,1237214,198258,17668778,1640115
FrogJump,dahu-3.grenoble.grid5000.fr,18,1241474,196453,17273577,1561732
FrogJump,dahu-3.grenoble.grid5000.fr,18,1243190,206428,18160903,1632984
FrogJump,dahu-3.grenoble.grid5000.fr,18,1239421,202072,17824661,1636763
FrogJump,dahu-3.grenoble.grid5000.fr,18,1226636,196720,17304582,1552261
FrogJump,dahu-3.grenoble.grid5000.fr,18,1222727,194517,17114092,1532464
FrogJump,dahu-3.grenoble.grid5000.fr,18,2210952,333401,29440049,2670156
FrogJump,dahu-3.grenoble.grid5000.fr,18,1235375,194620,17066301,1542607
FrogJump,dahu-3.grenoble.grid5000.fr,18,1267439,211214,18652845,1682327
FrogJump,dahu-3.grenoble.grid5000.fr,18,1234064,191467,16895037,1519672
FrogJump,dahu-3.grenoble.grid5000.fr,18,1246290,191739,16962115,1545055
FrogJump,dahu-3.grenoble.grid5000.fr,18,1232553,207007,18189956,1661764
FrogJump,dahu-3.grenoble.grid5000.fr,18,1245143,201730,17793167,1621800
FrogJump,dahu-3.grenoble.grid5000.fr,18,1253430,196579,17328081,1567684
FrogJump,dahu-3.grenoble.grid5000.fr,18,1244409,201791,17840043,1622764
FrogJump,dahu-3.grenoble.grid5000.fr,18,1218893,197758,17437334,1574400
FrogJump,dahu-3.grenoble.grid5000.fr,18,1230398,191894,16914019,1536762
FrogJump,dahu-3.grenoble.grid5000.fr,18,1253342,197228,17386796,1578103
FrogJump,dahu-3.grenoble.grid5000.fr,18,1236689,188306,16546405,1483304
FrogJump,dahu-3.grenoble.grid5000.fr,18,1233396,211925,18530470,1684607
FrogJump,dahu-3.grenoble.grid5000.fr,18,1225268,188901,16686969,1520927
FrogJump,dahu-3.grenoble.grid5000.fr,18,1266968,209577,18490187,1681898
FrogJump,dahu-3.grenoble.grid5000.fr,18,1249011,197127,17341508,1570927
FrogJump,dahu-3.grenoble.grid5000.fr,18,1242440,194530,17171099,1542347
FrogJump,dahu-3.grenoble.grid5000.fr,18,1233734,195493,17226701,1547136
FrogJump,dahu-3.grenoble.grid5000.fr,18,1248010,203632,17895278,1637973
FrogJump,dahu-3.grenoble.grid5000.fr,18,1253699,209462,18377577,1665696
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151443,151470,12998258,1133500
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151465,151486,13000027,1131221
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151043,151064,12910734,1122225
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151056,151076,12998136,1132154
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,150973,151020,13003079,1132154
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151547,151567,13007657,1134633
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151701,151722,12993070,1130042
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151675,151697,13001004,1133134
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151324,151344,12996488,1129798
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151404,151423,12991971,1131756
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151217,151237,12990872,1129140
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,150616,150642,13001858,1128390
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151515,151535,12986661,1131558
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151539,151559,12998807,1132950
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,150839,150860,12908171,1122469
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151772,151792,12989529,1129599
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,150915,150936,12994962,1134724
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151641,151667,13077298,1139988
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,150938,150960,12923917,1122898
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151179,151200,12973295,1128528
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151560,151581,13091092,1129186
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,150898,150920,12898893,1121154
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151097,151118,12915189,1128666
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,150932,150953,12991605,1127503
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151530,151576,13013944,1126279
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151238,151259,12895902,1130899
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,150384,150410,12897733,1124550
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151107,151128,12994657,1126508
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,150513,150534,12894132,1122882
Life - sequential generation,dahu-3.grenoble.grid5000.fr,18,151652,151673,12986051,1129339
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,441144,24724,2298579,204883
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,441341,24731,2213434,199038
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,443048,24832,2316156,212747
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,436776,24484,2206232,196727
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,438203,24570,2308343,206917
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,433509,24295,2234675,199053
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,468808,26209,2431146,233203
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,439242,24621,2333857,211660
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,437022,24508,2322442,196636
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,437968,24546,2309747,196788
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,471577,26368,2528619,237686
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,437687,24527,2210932,199405
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,445249,24950,2296808,208355
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,454944,25504,2374994,216266
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,441064,24713,2294672,206504
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,446618,25031,2308344,209595
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,441203,24732,2228632,206596
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,441442,24753,2304255,207927
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,434710,24363,2217158,205968
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,436881,24500,2301935,198778
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,446140,25010,2292658,208662
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,446206,25001,2307672,207330
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,446357,25006,2317438,208615
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,430497,24128,2316157,200108
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,440693,24699,2210139,196162
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,444692,24918,2310358,208554
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,471723,26361,2433099,229408
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,473300,26462,2527337,243745
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,455528,25489,2325373,212716
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,18,440274,24671,2309381,207437
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,83904,4896,480406,39657
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82479,4800,482481,38969
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82198,4800,480102,40239
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82043,4765,474547,39489
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,81956,4754,476073,39367
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82493,4801,483824,39382
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82392,4791,475035,39703
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,83388,4841,486632,39138
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82274,4779,481261,39413
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82141,4777,491149,39245
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82171,4768,448058,31442
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82055,4772,481932,39673
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,86004,4948,488890,40132
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,81923,4762,477843,39229
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82446,4789,454344,39489
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,85890,4920,389831,40484
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82702,4811,508360,39352
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,84901,4889,481689,39765
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,84879,4910,481749,41035
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,81817,4759,479430,39000
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,83928,4861,494139,39168
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82706,4797,445494,39321
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82299,4782,404418,32635
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82487,4789,479124,40331
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82105,4768,457518,39566
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,82303,4786,474425,31472
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,18,83168,4826,485290,39490
