name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,29,167484,16130,1463497,131626
MergeSort,dahu-3.grenoble.grid5000.fr,29,164271,16081,1432553,123058
MergeSort,dahu-3.grenoble.grid5000.fr,29,170473,17190,1625179,136094
MergeSort,dahu-3.grenoble.grid5000.fr,29,175848,16294,1510433,127648
MergeSort,dahu-3.grenoble.grid5000.fr,29,164641,15846,1461850,130218
MergeSort,dahu-3.grenoble.grid5000.fr,29,170086,16391,1507870,128688
MergeSort,dahu-3.grenoble.grid5000.fr,29,165565,15668,1369869,130065
MergeSort,dahu-3.grenoble.grid5000.fr,29,174051,16065,1435971,120075
MergeSort,dahu-3.grenoble.grid5000.fr,29,185010,17775,1520871,128444
MergeSort,dahu-3.grenoble.grid5000.fr,29,169142,15243,1346615,113144
MergeSort,dahu-3.grenoble.grid5000.fr,29,170405,16749,1519588,127403
MergeSort,dahu-3.grenoble.grid5000.fr,29,171495,16366,1460445,126088
MergeSort,dahu-3.grenoble.grid5000.fr,29,173010,16935,1519649,128290
MergeSort,dahu-3.grenoble.grid5000.fr,29,171196,16556,1515804,121099
MergeSort,dahu-3.grenoble.grid5000.fr,29,172942,16448,1548702,136522
MergeSort,dahu-3.grenoble.grid5000.fr,29,171647,18060,1630917,148976
MergeSort,dahu-3.grenoble.grid5000.fr,29,165623,15518,1341671,113220
MergeSort,dahu-3.grenoble.grid5000.fr,29,174605,17129,1540340,136384
MergeSort,dahu-3.grenoble.grid5000.fr,29,171512,15904,1454952,126454
MergeSort,dahu-3.grenoble.grid5000.fr,29,166224,15419,1461483,130983
MergeSort,dahu-3.grenoble.grid5000.fr,29,170509,16106,1448239,120671
MergeSort,dahu-3.grenoble.grid5000.fr,29,164548,15258,1377316,119707
MergeSort,dahu-3.grenoble.grid5000.fr,29,171834,17112,1544796,139230
MergeSort,dahu-3.grenoble.grid5000.fr,29,171228,18662,1635677,141908
MergeSort,dahu-3.grenoble.grid5000.fr,29,170835,16352,1429012,121053
MergeSort,dahu-3.grenoble.grid5000.fr,29,176131,16707,1544979,139077
MergeSort,dahu-3.grenoble.grid5000.fr,29,184446,16966,1549129,136629
MergeSort,dahu-3.grenoble.grid5000.fr,29,167101,15180,1347104,113327
MergeSort,dahu-3.grenoble.grid5000.fr,29,176131,18269,1718196,152051
MergeSort,dahu-3.grenoble.grid5000.fr,29,173203,16754,1460262,130525
FrogJump,dahu-3.grenoble.grid5000.fr,29,2428133,204946,18360061,1641644
FrogJump,dahu-3.grenoble.grid5000.fr,29,2424163,212452,19062573,1719812
FrogJump,dahu-3.grenoble.grid5000.fr,29,2381204,210968,18835278,1662773
FrogJump,dahu-3.grenoble.grid5000.fr,29,2477489,216854,19376903,1708689
FrogJump,dahu-3.grenoble.grid5000.fr,29,2387639,202290,18108962,1596204
FrogJump,dahu-3.grenoble.grid5000.fr,29,2418258,217151,19462779,1734271
FrogJump,dahu-3.grenoble.grid5000.fr,29,2357617,210581,18782423,1657801
FrogJump,dahu-3.grenoble.grid5000.fr,29,2390343,210111,18701490,1650840
FrogJump,dahu-3.grenoble.grid5000.fr,29,2509050,218479,19458752,1698071
FrogJump,dahu-3.grenoble.grid5000.fr,29,2418299,193450,17161394,1488170
FrogJump,dahu-3.grenoble.grid5000.fr,29,2408709,218590,19455883,1713126
FrogJump,dahu-3.grenoble.grid5000.fr,29,2414338,223484,20065745,1799479
FrogJump,dahu-3.grenoble.grid5000.fr,29,2304048,204601,18200209,1596127
FrogJump,dahu-3.grenoble.grid5000.fr,29,2397467,211596,18800428,1648009
FrogJump,dahu-3.grenoble.grid5000.fr,29,2454494,209125,18652724,1640191
FrogJump,dahu-3.grenoble.grid5000.fr,29,2461662,225340,20182626,1817196
FrogJump,dahu-3.grenoble.grid5000.fr,29,2400628,213941,19224072,1721525
FrogJump,dahu-3.grenoble.grid5000.fr,29,2518827,220724,19695506,1764686
FrogJump,dahu-3.grenoble.grid5000.fr,29,2439841,215250,19332409,1739855
FrogJump,dahu-3.grenoble.grid5000.fr,29,2410106,206560,18382460,1628578
FrogJump,dahu-3.grenoble.grid5000.fr,29,2377767,206610,18527174,1654098
FrogJump,dahu-3.grenoble.grid5000.fr,29,2407345,212551,19163952,1716140
FrogJump,dahu-3.grenoble.grid5000.fr,29,2436216,216451,19335278,1689074
FrogJump,dahu-3.grenoble.grid5000.fr,29,2398996,211716,18925793,1663248
FrogJump,dahu-3.grenoble.grid5000.fr,29,2444840,208018,18563856,1644214
FrogJump,dahu-3.grenoble.grid5000.fr,29,2464487,218882,19697887,1774724
FrogJump,dahu-3.grenoble.grid5000.fr,29,2424998,208111,18755689,1681653
FrogJump,dahu-3.grenoble.grid5000.fr,29,2483479,216428,19394726,1735250
FrogJump,dahu-3.grenoble.grid5000.fr,29,2434123,223241,19935923,1789901
