name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,21,103827,21380,1947932,167489
MergeSort,dahu-3.grenoble.grid5000.fr,21,103388,21086,1849116,157483
MergeSort,dahu-3.grenoble.grid5000.fr,21,100843,20242,1789546,160558
MergeSort,dahu-3.grenoble.grid5000.fr,21,105247,23224,2029108,173930
MergeSort,dahu-3.grenoble.grid5000.fr,21,101531,20322,1768367,150751
MergeSort,dahu-3.grenoble.grid5000.fr,21,101570,19708,1774532,150031
MergeSort,dahu-3.grenoble.grid5000.fr,21,104005,20729,1855586,157972
MergeSort,dahu-3.grenoble.grid5000.fr,21,106661,22288,1939875,166051
MergeSort,dahu-3.grenoble.grid5000.fr,21,104761,22825,2022455,173701
MergeSort,dahu-3.grenoble.grid5000.fr,21,102471,19829,1771175,150628
MergeSort,dahu-3.grenoble.grid5000.fr,21,107997,22688,2025630,173150
MergeSort,dahu-3.grenoble.grid5000.fr,21,99667,20210,1782100,150613
MergeSort,dahu-3.grenoble.grid5000.fr,21,104906,21342,1857173,158400
MergeSort,dahu-3.grenoble.grid5000.fr,21,100041,20427,1783015,150736
MergeSort,dahu-3.grenoble.grid5000.fr,21,100475,20984,1842952,157651
MergeSort,dahu-3.grenoble.grid5000.fr,21,101261,20344,1762142,149924
MergeSort,dahu-3.grenoble.grid5000.fr,21,102419,21282,1928035,165103
MergeSort,dahu-3.grenoble.grid5000.fr,21,99827,19702,1699703,142703
MergeSort,dahu-3.grenoble.grid5000.fr,21,98945,20060,1777644,142153
MergeSort,dahu-3.grenoble.grid5000.fr,21,104430,21071,1860103,156932
MergeSort,dahu-3.grenoble.grid5000.fr,21,104720,23122,2031123,172492
MergeSort,dahu-3.grenoble.grid5000.fr,21,99459,19848,1686153,141754
MergeSort,dahu-3.grenoble.grid5000.fr,21,104863,22565,2028071,164092
MergeSort,dahu-3.grenoble.grid5000.fr,21,103543,21547,1949153,166005
MergeSort,dahu-3.grenoble.grid5000.fr,21,103644,21141,1858149,157713
MergeSort,dahu-3.grenoble.grid5000.fr,21,105962,21778,1850764,157712
MergeSort,dahu-3.grenoble.grid5000.fr,21,100434,19705,1676204,142902
MergeSort,dahu-3.grenoble.grid5000.fr,21,101606,19535,1768673,142932
MergeSort,dahu-3.grenoble.grid5000.fr,21,102157,20421,1854121,157528
MergeSort,dahu-3.grenoble.grid5000.fr,21,100674,20048,1768917,149863
FrogJump,dahu-3.grenoble.grid5000.fr,21,1273779,200360,17596573,1576038
FrogJump,dahu-3.grenoble.grid5000.fr,21,1265408,187707,16705890,1536977
FrogJump,dahu-3.grenoble.grid5000.fr,21,1338199,203912,17908890,1603715
FrogJump,dahu-3.grenoble.grid5000.fr,21,1252402,195258,17177203,1534666
FrogJump,dahu-3.grenoble.grid5000.fr,21,1279900,194523,17012468,1522273
FrogJump,dahu-3.grenoble.grid5000.fr,21,1297211,194317,17167315,1538507
FrogJump,dahu-3.grenoble.grid5000.fr,21,1307749,201108,17671830,1591016
FrogJump,dahu-3.grenoble.grid5000.fr,21,1364305,203279,17804459,1590527
FrogJump,dahu-3.grenoble.grid5000.fr,21,1281221,201748,17776566,1597320
FrogJump,dahu-3.grenoble.grid5000.fr,21,1282528,195600,17240861,1550548
FrogJump,dahu-3.grenoble.grid5000.fr,21,1281892,200517,17651017,1591475
FrogJump,dahu-3.grenoble.grid5000.fr,21,1294132,193393,17055071,1548605
FrogJump,dahu-3.grenoble.grid5000.fr,21,1280194,189032,16651996,1501756
FrogJump,dahu-3.grenoble.grid5000.fr,21,1280557,194381,17080828,1540205
FrogJump,dahu-3.grenoble.grid5000.fr,21,1278282,201954,17739700,1581561
FrogJump,dahu-3.grenoble.grid5000.fr,21,1368551,218638,19239697,1729925
FrogJump,dahu-3.grenoble.grid5000.fr,21,1261590,197789,17363725,1542776
FrogJump,dahu-3.grenoble.grid5000.fr,21,1276138,200622,17649552,1573728
FrogJump,dahu-3.grenoble.grid5000.fr,21,1283896,195911,17195146,1553608
FrogJump,dahu-3.grenoble.grid5000.fr,21,1272117,185530,16304950,1461471
FrogJump,dahu-3.grenoble.grid5000.fr,21,1262934,193734,17087969,1529220
FrogJump,dahu-3.grenoble.grid5000.fr,21,1272514,197036,17410783,1557356
FrogJump,dahu-3.grenoble.grid5000.fr,21,1293098,209775,18475600,1669474
FrogJump,dahu-3.grenoble.grid5000.fr,21,1286724,198801,17465470,1566781
FrogJump,dahu-3.grenoble.grid5000.fr,21,1263836,196361,17192400,1532325
FrogJump,dahu-3.grenoble.grid5000.fr,21,3330289,461663,40651324,3625213
FrogJump,dahu-3.grenoble.grid5000.fr,21,1280081,190175,16714862,1500410
FrogJump,dahu-3.grenoble.grid5000.fr,21,1277541,192170,16966570,1525961
FrogJump,dahu-3.grenoble.grid5000.fr,21,1267092,204922,17933731,1615695
FrogJump,dahu-3.grenoble.grid5000.fr,21,1303683,207225,18415846,1657999
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151487,151516,12967618,1132184
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,150997,151016,13003629,1134832
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151240,151259,12983304,1136132
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151190,151209,12909452,1136376
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151488,151508,13000150,1132827
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151054,151075,12934598,1123969
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151175,151201,12973356,1131297
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,150756,150775,12910062,1126539
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151389,151408,13006803,1133225
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151411,151435,12988064,1131159
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151407,151427,13002347,1131099
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,150624,150644,12923551,1127258
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,150754,150775,12882230,1129951
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151460,151504,12998563,1140095
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151332,151354,13003568,1128344
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,150931,150951,12995634,1131298
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151196,151214,13000455,1139039
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,150897,150916,12906644,1126111
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,150958,150979,13010282,1133194
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151624,151651,12996854,1133623
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151448,151469,12993924,1131205
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,150780,150801,12913114,1125514
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151318,151340,12979581,1133561
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,150668,150688,12908659,1125988
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151390,151410,13010587,1128268
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,150954,150975,12977078,1131956
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151516,151541,12995450,1131068
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,150583,150602,12903349,1121505
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,150703,150723,12899503,1122194
Life - sequential generation,dahu-3.grenoble.grid5000.fr,21,151297,151317,13008451,1130946
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,21,518469,24899,2318353,191862
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,21,529526,25438,2296442,191862
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,21,568998,27292,2570734,213604
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,21,528359,25374,2390497,200016
