name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,14,97010,21780,1941401,167581
MergeSort,dahu-3.grenoble.grid5000.fr,14,96427,21549,1941401,166418
MergeSort,dahu-3.grenoble.grid5000.fr,14,97406,22352,1938716,167611
MergeSort,dahu-3.grenoble.grid5000.fr,14,98998,24240,2106196,181886
MergeSort,dahu-3.grenoble.grid5000.fr,14,98440,22888,2031245,173028
MergeSort,dahu-3.grenoble.grid5000.fr,14,98333,22423,1939814,166020
MergeSort,dahu-3.grenoble.grid5000.fr,14,96878,23494,2020930,173732
MergeSort,dahu-3.grenoble.grid5000.fr,14,95860,21784,1930842,165271
MergeSort,dahu-3.grenoble.grid5000.fr,14,98559,23111,2030024,173058
MergeSort,dahu-3.grenoble.grid5000.fr,14,97004,22414,1928645,165791
MergeSort,dahu-3.grenoble.grid5000.fr,14,97395,24045,2108393,180663
MergeSort,dahu-3.grenoble.grid5000.fr,14,95900,23566,2110713,172752
MergeSort,dahu-3.grenoble.grid5000.fr,14,97939,21338,1865474,157345
MergeSort,dahu-3.grenoble.grid5000.fr,14,97517,22059,1934992,165821
MergeSort,dahu-3.grenoble.grid5000.fr,14,99847,22522,1939449,166005
MergeSort,dahu-3.grenoble.grid5000.fr,14,97306,21904,1937984,165776
MergeSort,dahu-3.grenoble.grid5000.fr,14,97699,21975,1943415,166266
MergeSort,dahu-3.grenoble.grid5000.fr,14,96833,21037,1852839,157727
MergeSort,dahu-3.grenoble.grid5000.fr,14,97829,23418,2112055,180570
MergeSort,dahu-3.grenoble.grid5000.fr,14,97688,22514,2019282,172798
MergeSort,dahu-3.grenoble.grid5000.fr,14,96303,21715,1936763,166142
MergeSort,dahu-3.grenoble.grid5000.fr,14,97682,24436,2115168,181351
MergeSort,dahu-3.grenoble.grid5000.fr,14,96138,22165,1943720,166923
MergeSort,dahu-3.grenoble.grid5000.fr,14,96488,21775,1961115,176807
MergeSort,dahu-3.grenoble.grid5000.fr,14,95776,22216,1938105,167948
MergeSort,dahu-3.grenoble.grid5000.fr,14,98316,21239,1936091,158401
MergeSort,dahu-3.grenoble.grid5000.fr,14,97453,21906,1854182,158646
