name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,22,146741,16740,1424435,131289
MergeSort,dahu-3.grenoble.grid5000.fr,22,149087,16891,1513668,130127
MergeSort,dahu-3.grenoble.grid5000.fr,22,145504,16782,1518978,129408
MergeSort,dahu-3.grenoble.grid5000.fr,22,148134,17148,1537533,139246
MergeSort,dahu-3.grenoble.grid5000.fr,22,145172,16052,1422176,121008
MergeSort,dahu-3.grenoble.grid5000.fr,22,142161,15911,1424129,121085
MergeSort,dahu-3.grenoble.grid5000.fr,22,147885,16308,1449825,129530
MergeSort,dahu-3.grenoble.grid5000.fr,22,149685,17864,1625240,143162
MergeSort,dahu-3.grenoble.grid5000.fr,22,150504,16823,1516293,122109
MergeSort,dahu-3.grenoble.grid5000.fr,22,146911,16614,1449521,120901
MergeSort,dahu-3.grenoble.grid5000.fr,22,144302,16477,1542843,136507
MergeSort,dahu-3.grenoble.grid5000.fr,22,146876,16533,1447262,128030
MergeSort,dahu-3.grenoble.grid5000.fr,22,143418,16401,1445736,130830
MergeSort,dahu-3.grenoble.grid5000.fr,22,166086,19451,1696284,143132
MergeSort,dahu-3.grenoble.grid5000.fr,22,166092,18135,1598323,135681
MergeSort,dahu-3.grenoble.grid5000.fr,22,152873,17225,1538936,137012
MergeSort,dahu-3.grenoble.grid5000.fr,22,159289,18816,1622616,144952
MergeSort,dahu-3.grenoble.grid5000.fr,22,154271,18653,1618282,143315
MergeSort,dahu-3.grenoble.grid5000.fr,22,149353,18001,1507808,135573
MergeSort,dahu-3.grenoble.grid5000.fr,22,143152,15606,1453182,128749
MergeSort,dahu-3.grenoble.grid5000.fr,22,156485,17036,1540645,135068
MergeSort,dahu-3.grenoble.grid5000.fr,22,150624,16793,1541194,137180
MergeSort,dahu-3.grenoble.grid5000.fr,22,157501,17483,1600033,136491
MergeSort,dahu-3.grenoble.grid5000.fr,22,154406,17633,1625239,142244
MergeSort,dahu-3.grenoble.grid5000.fr,22,145920,16527,1543819,126607
MergeSort,dahu-3.grenoble.grid5000.fr,22,149127,16270,1510799,120320
MergeSort,dahu-3.grenoble.grid5000.fr,22,146834,17324,1540279,128306
MergeSort,dahu-3.grenoble.grid5000.fr,22,149064,16733,1531612,133676
MergeSort,dahu-3.grenoble.grid5000.fr,22,141492,15822,1432248,121482
MergeSort,dahu-3.grenoble.grid5000.fr,22,146861,16774,1425046,120809
FrogJump,dahu-3.grenoble.grid5000.fr,22,2215684,209002,18672011,1664350
FrogJump,dahu-3.grenoble.grid5000.fr,22,2267988,212877,19077649,1732878
FrogJump,dahu-3.grenoble.grid5000.fr,22,2258023,214289,19245556,1728625
FrogJump,dahu-3.grenoble.grid5000.fr,22,2334139,227849,20360971,1827891
FrogJump,dahu-3.grenoble.grid5000.fr,22,2291905,207327,18706007,1687896
FrogJump,dahu-3.grenoble.grid5000.fr,22,2195691,198831,17748612,1581852
FrogJump,dahu-3.grenoble.grid5000.fr,22,6316573,517814,46260197,4055097
FrogJump,dahu-3.grenoble.grid5000.fr,22,6197865,504829,45354071,4050002
FrogJump,dahu-3.grenoble.grid5000.fr,22,2263905,219013,19666027,1778166
FrogJump,dahu-3.grenoble.grid5000.fr,22,2253852,210510,18724134,1662391
