name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,19,100873,21836,1953913,168805
MergeSort,dahu-3.grenoble.grid5000.fr,19,99745,21222,1845393,158875
MergeSort,dahu-3.grenoble.grid5000.fr,19,100947,21119,1853633,166908
MergeSort,dahu-3.grenoble.grid5000.fr,19,100909,20507,1841853,159227
MergeSort,dahu-3.grenoble.grid5000.fr,19,98912,20837,1777461,158814
MergeSort,dahu-3.grenoble.grid5000.fr,19,102008,20987,1854305,159824
MergeSort,dahu-3.grenoble.grid5000.fr,19,100086,20151,1772090,151378
MergeSort,dahu-3.grenoble.grid5000.fr,19,103106,20855,1768245,158982
MergeSort,dahu-3.grenoble.grid5000.fr,19,100634,20821,1861079,158371
MergeSort,dahu-3.grenoble.grid5000.fr,19,102337,21386,1939509,166479
MergeSort,dahu-3.grenoble.grid5000.fr,19,102432,23054,2024409,173655
MergeSort,dahu-3.grenoble.grid5000.fr,19,101747,22862,2030207,174191
MergeSort,dahu-3.grenoble.grid5000.fr,19,99831,20077,1769832,151394
MergeSort,dahu-3.grenoble.grid5000.fr,19,99887,20198,1769344,151057
MergeSort,dahu-3.grenoble.grid5000.fr,19,102293,21704,1861079,158584
MergeSort,dahu-3.grenoble.grid5000.fr,19,99905,20565,1851070,158554
MergeSort,dahu-3.grenoble.grid5000.fr,19,103583,22691,2017695,173640
MergeSort,dahu-3.grenoble.grid5000.fr,19,105250,22054,1941767,159747
MergeSort,dahu-3.grenoble.grid5000.fr,19,102115,21473,1937983,166938
MergeSort,dahu-3.grenoble.grid5000.fr,19,103584,20481,1770686,151302
MergeSort,dahu-3.grenoble.grid5000.fr,19,102263,21764,1939204,164857
MergeSort,dahu-3.grenoble.grid5000.fr,19,105691,23708,2133600,180984
MergeSort,dahu-3.grenoble.grid5000.fr,19,101882,21617,1936274,165653
MergeSort,dahu-3.grenoble.grid5000.fr,19,101212,21459,1851192,165179
MergeSort,dahu-3.grenoble.grid5000.fr,19,100950,20864,1750850,150430
MergeSort,dahu-3.grenoble.grid5000.fr,19,98613,20817,1848994,157651
MergeSort,dahu-3.grenoble.grid5000.fr,19,99841,20836,1842159,158310
MergeSort,dahu-3.grenoble.grid5000.fr,19,100544,20194,1779231,150552
MergeSort,dahu-3.grenoble.grid5000.fr,19,102183,20814,1849727,158524
MergeSort,dahu-3.grenoble.grid5000.fr,19,100455,20890,1861324,157743
FrogJump,dahu-3.grenoble.grid5000.fr,19,1258154,180341,15966878,1449001
