name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,27,110541,20633,1858577,159931
MergeSort,dahu-3.grenoble.grid5000.fr,27,113074,21231,1866206,158432
MergeSort,dahu-3.grenoble.grid5000.fr,27,109223,20619,1882991,169861
MergeSort,dahu-3.grenoble.grid5000.fr,27,112609,22071,1937495,165653
MergeSort,dahu-3.grenoble.grid5000.fr,27,106306,19366,1773921,142749
MergeSort,dahu-3.grenoble.grid5000.fr,27,110494,20310,1773738,150093
MergeSort,dahu-3.grenoble.grid5000.fr,27,107525,19873,1707881,150307
MergeSort,dahu-3.grenoble.grid5000.fr,27,110452,21726,1937800,165622
MergeSort,dahu-3.grenoble.grid5000.fr,27,109705,20065,1774958,149818
MergeSort,dahu-3.grenoble.grid5000.fr,27,111511,20306,1769344,150185
MergeSort,dahu-3.grenoble.grid5000.fr,27,106358,19290,1679866,142917
MergeSort,dahu-3.grenoble.grid5000.fr,27,106937,19048,1683895,143484
MergeSort,dahu-3.grenoble.grid5000.fr,27,108331,19524,1811702,158462
MergeSort,dahu-3.grenoble.grid5000.fr,27,106877,20220,1773127,150736
MergeSort,dahu-3.grenoble.grid5000.fr,27,110438,19242,1682552,143254
MergeSort,dahu-3.grenoble.grid5000.fr,27,108160,19714,1776363,150109
MergeSort,dahu-3.grenoble.grid5000.fr,27,109214,20008,1777461,150139
MergeSort,dahu-3.grenoble.grid5000.fr,27,106489,19716,1770442,150108
MergeSort,dahu-3.grenoble.grid5000.fr,27,105849,19152,1686824,142106
MergeSort,dahu-3.grenoble.grid5000.fr,27,106581,19453,1776179,149649
MergeSort,dahu-3.grenoble.grid5000.fr,27,107858,20114,1768122,150675
MergeSort,dahu-3.grenoble.grid5000.fr,27,107148,20507,1770259,150506
MergeSort,dahu-3.grenoble.grid5000.fr,27,107139,20661,1800167,158324
MergeSort,dahu-3.grenoble.grid5000.fr,27,106086,20362,1779476,150430
MergeSort,dahu-3.grenoble.grid5000.fr,27,107615,20272,1798457,150460
MergeSort,dahu-3.grenoble.grid5000.fr,27,109150,21014,1852107,158416
MergeSort,dahu-3.grenoble.grid5000.fr,27,104970,20206,1770686,150598
MergeSort,dahu-3.grenoble.grid5000.fr,27,107189,20405,1760067,150277
MergeSort,dahu-3.grenoble.grid5000.fr,27,107367,22131,1938959,172401
MergeSort,dahu-3.grenoble.grid5000.fr,27,106137,20522,1847773,157927
FrogJump,dahu-3.grenoble.grid5000.fr,27,1372934,189339,16796893,1535003
FrogJump,dahu-3.grenoble.grid5000.fr,27,1369049,184967,16373188,1474415
FrogJump,dahu-3.grenoble.grid5000.fr,27,1425936,196748,17311357,1555184
FrogJump,dahu-3.grenoble.grid5000.fr,27,1347516,188771,16701983,1492607
FrogJump,dahu-3.grenoble.grid5000.fr,27,1398532,191879,16884234,1509452
FrogJump,dahu-3.grenoble.grid5000.fr,27,1378126,193868,17101519,1531867
FrogJump,dahu-3.grenoble.grid5000.fr,27,1362578,194649,17212297,1545423
FrogJump,dahu-3.grenoble.grid5000.fr,27,1369607,181358,16111042,1444779
FrogJump,dahu-3.grenoble.grid5000.fr,27,1357848,189976,16714800,1491414
FrogJump,dahu-3.grenoble.grid5000.fr,27,1358795,199822,17522599,1558641
FrogJump,dahu-3.grenoble.grid5000.fr,27,1360841,190843,16887164,1511655
FrogJump,dahu-3.grenoble.grid5000.fr,27,1370893,197997,17448503,1569489
FrogJump,dahu-3.grenoble.grid5000.fr,27,1375474,199262,17657792,1592363
FrogJump,dahu-3.grenoble.grid5000.fr,27,1367569,200055,17593278,1570484
FrogJump,dahu-3.grenoble.grid5000.fr,27,1362965,189403,16687213,1500440
FrogJump,dahu-3.grenoble.grid5000.fr,27,1375141,192681,17022235,1531592
FrogJump,dahu-3.grenoble.grid5000.fr,27,1365473,196942,17393083,1558504
FrogJump,dahu-3.grenoble.grid5000.fr,27,2475443,341338,30204024,2732932
FrogJump,dahu-3.grenoble.grid5000.fr,27,1347094,180938,15946370,1436288
FrogJump,dahu-3.grenoble.grid5000.fr,27,1365475,195372,17181780,1540420
FrogJump,dahu-3.grenoble.grid5000.fr,27,1387393,198047,17502457,1575027
FrogJump,dahu-3.grenoble.grid5000.fr,27,1348153,184161,16296650,1473451
FrogJump,dahu-3.grenoble.grid5000.fr,27,1375470,188519,16798907,1532723
FrogJump,dahu-3.grenoble.grid5000.fr,27,1362770,197171,17291581,1568786
FrogJump,dahu-3.grenoble.grid5000.fr,27,1378259,189153,16693927,1504311
FrogJump,dahu-3.grenoble.grid5000.fr,27,1357516,189140,16788409,1515419
FrogJump,dahu-3.grenoble.grid5000.fr,27,1383213,187385,16569904,1513690
FrogJump,dahu-3.grenoble.grid5000.fr,27,1348161,188115,16641559,1498696
FrogJump,dahu-3.grenoble.grid5000.fr,27,1373783,194385,17156877,1540710
FrogJump,dahu-3.grenoble.grid5000.fr,27,2445589,323074,28570239,2539295
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151435,151457,13006681,1137585
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151784,151804,12986600,1135474
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151444,151465,12998562,1133929
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151229,151249,12989102,1132812
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,152046,152074,13051603,1141380
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151077,151096,12915006,1125545
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151027,151047,12904264,1121536
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151322,151341,12987882,1134664
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151628,151649,12993925,1131282
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151466,151487,12924161,1125024
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151178,151223,12976957,1131099
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,152070,152090,13089932,1136484
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,150911,150931,12995023,1129124
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151062,151081,12987271,1128313
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151832,151852,12985868,1128451
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,150918,150939,12931546,1120969
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,152564,152583,13251309,1186943
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,150857,150886,12917569,1122546
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151502,151521,12992581,1129722
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151360,151385,12995328,1134128
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151594,151613,12987271,1132369
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,150707,150726,12927519,1126860
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151448,151468,12979337,1132659
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151220,151246,12992337,1132368
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151973,151992,12996854,1131038
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,150860,150879,12902127,1122591
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,150973,150993,12905424,1125774
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151265,151285,12918546,1130823
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,150947,150967,12929960,1127840
Life - sequential generation,dahu-3.grenoble.grid5000.fr,27,151412,151431,12994291,1133913
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,737918,27557,2500238,211339
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,716212,26746,2404107,211293
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,698996,26111,2415277,203566
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,794048,29597,2711052,227496
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,730991,27305,2508538,216005
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,725254,27087,2502007,211385
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,780897,29138,2688836,226670
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,717098,26773,2414361,204056
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,704704,26335,2412042,202985
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,728006,27193,2496514,211538
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,730837,27296,2497797,211262
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,700216,26188,2493707,204638
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,711525,26576,2506219,216908
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,712842,26628,2409418,203000
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,716885,26789,2406183,209885
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,701957,26225,2408502,200858
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,728846,27224,2517633,211247
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,750894,28046,2579033,217949
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,731669,27313,2493402,210100
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,710698,26547,2474664,210039
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,725695,27093,2487909,209870
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,706267,26380,2486017,210069
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,721382,26934,2470819,210956
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,722278,26974,2496454,211079
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,717426,26797,2495599,210528
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,711946,26572,2506586,210375
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,712895,26646,2494806,209564
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,735877,27482,2502374,209534
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,725036,27074,2491449,210573
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,27,715571,26738,2503900,209350
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,94760,3723,385375,30738
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,92583,3647,296142,23088
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,97260,4019,408934,31029
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,93020,3668,387328,30691
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,94258,3711,385497,31089
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,92877,3662,379943,23042
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,93542,3689,293883,23042
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,94059,3698,289367,22996
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,93576,3785,389647,30707
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,93918,3688,387268,30585
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,93541,3673,393797,30814
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,94675,3717,397094,31855
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,98480,3957,387573,30890
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,94063,3713,394103,30661
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,98405,3968,380309,31013
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,93736,3686,401855,30936
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,93847,3673,399474,30447
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,100228,3898,383361,30676
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,93347,3681,290832,22919
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,93327,3672,395629,31641
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,98293,3964,390746,30784
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,93709,3681,298949,23149
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,96318,3907,388976,30845
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,94183,3705,390502,30845
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,96621,3891,385497,30845
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,101128,3939,401428,30937
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,93576,3689,411254,22981
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,27,95752,3775,354735,30860
