name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,26,107791,20560,1858455,160084
MergeSort,dahu-3.grenoble.grid5000.fr,26,109272,19886,1780757,151516
MergeSort,dahu-3.grenoble.grid5000.fr,26,108921,20517,1780086,158462
MergeSort,dahu-3.grenoble.grid5000.fr,26,105284,20440,1771358,150399
MergeSort,dahu-3.grenoble.grid5000.fr,26,109710,20072,1775936,150460
MergeSort,dahu-3.grenoble.grid5000.fr,26,105205,20165,1772944,150048
MergeSort,dahu-3.grenoble.grid5000.fr,26,109787,20952,1863642,159870
MergeSort,dahu-3.grenoble.grid5000.fr,26,111903,19941,1778682,151134
MergeSort,dahu-3.grenoble.grid5000.fr,26,107884,19137,1680782,142428
MergeSort,dahu-3.grenoble.grid5000.fr,26,107706,19449,1690120,150889
MergeSort,dahu-3.grenoble.grid5000.fr,26,107439,20527,1774044,150965
MergeSort,dahu-3.grenoble.grid5000.fr,26,107966,19976,1776668,151057
MergeSort,dahu-3.grenoble.grid5000.fr,26,108753,20316,1782344,159043
MergeSort,dahu-3.grenoble.grid5000.fr,26,107733,20670,1864619,159671
MergeSort,dahu-3.grenoble.grid5000.fr,26,104597,20484,1770076,151455
MergeSort,dahu-3.grenoble.grid5000.fr,26,108758,20562,1833003,158646
MergeSort,dahu-3.grenoble.grid5000.fr,26,106576,19178,1692806,143529
MergeSort,dahu-3.grenoble.grid5000.fr,26,105164,20767,1776118,159273
MergeSort,dahu-3.grenoble.grid5000.fr,26,107089,22088,1945857,165913
MergeSort,dahu-3.grenoble.grid5000.fr,26,103814,20696,1791316,162180
MergeSort,dahu-3.grenoble.grid5000.fr,26,103763,20610,1858516,159380
MergeSort,dahu-3.grenoble.grid5000.fr,26,106574,22780,2044856,175598
MergeSort,dahu-3.grenoble.grid5000.fr,26,105877,20173,1777401,152266
MergeSort,dahu-3.grenoble.grid5000.fr,26,104368,19311,1676815,144156
MergeSort,dahu-3.grenoble.grid5000.fr,26,106579,20339,1864375,151929
MergeSort,dahu-3.grenoble.grid5000.fr,26,107940,21774,1944087,166571
MergeSort,dahu-3.grenoble.grid5000.fr,26,108522,21034,1876765,169631
MergeSort,dahu-3.grenoble.grid5000.fr,26,109728,20667,1770869,152097
MergeSort,dahu-3.grenoble.grid5000.fr,26,105429,20060,1777339,151470
MergeSort,dahu-3.grenoble.grid5000.fr,26,106774,19174,1687008,144263
FrogJump,dahu-3.grenoble.grid5000.fr,26,1337428,181874,16116352,1459222
FrogJump,dahu-3.grenoble.grid5000.fr,26,3521283,455508,40422443,3668971
FrogJump,dahu-3.grenoble.grid5000.fr,26,1371384,202064,17848159,1606914
FrogJump,dahu-3.grenoble.grid5000.fr,26,1346579,193704,17121416,1546662
FrogJump,dahu-3.grenoble.grid5000.fr,26,1336274,186328,16464252,1494565
FrogJump,dahu-3.grenoble.grid5000.fr,26,1382279,200004,17696671,1603532
FrogJump,dahu-3.grenoble.grid5000.fr,26,1356295,191516,16976458,1528944
FrogJump,dahu-3.grenoble.grid5000.fr,26,1335617,191601,16977312,1543663
FrogJump,dahu-3.grenoble.grid5000.fr,26,1328694,178819,15683615,1398175
FrogJump,dahu-3.grenoble.grid5000.fr,26,1352664,187569,16390461,1477383
FrogJump,dahu-3.grenoble.grid5000.fr,26,2475870,333631,29547104,2670186
FrogJump,dahu-3.grenoble.grid5000.fr,26,1365267,189047,16720233,1506024
FrogJump,dahu-3.grenoble.grid5000.fr,26,1367240,195882,17350480,1554220
FrogJump,dahu-3.grenoble.grid5000.fr,26,1338877,192976,17018511,1516873
FrogJump,dahu-3.grenoble.grid5000.fr,26,1381828,196602,17377763,1566383
FrogJump,dahu-3.grenoble.grid5000.fr,26,1390590,206345,18225112,1645744
FrogJump,dahu-3.grenoble.grid5000.fr,26,1357131,186586,16486530,1492362
FrogJump,dahu-3.grenoble.grid5000.fr,26,1382377,192615,16943499,1520040
FrogJump,dahu-3.grenoble.grid5000.fr,26,1361430,196420,17318987,1546325
FrogJump,dahu-3.grenoble.grid5000.fr,26,1331508,189709,16756671,1493907
FrogJump,dahu-3.grenoble.grid5000.fr,26,1330913,179822,15969075,1441612
FrogJump,dahu-3.grenoble.grid5000.fr,26,1354707,201936,17842789,1607708
FrogJump,dahu-3.grenoble.grid5000.fr,26,1369434,198161,17596696,1590511
FrogJump,dahu-3.grenoble.grid5000.fr,26,1373324,196850,17406388,1564930
FrogJump,dahu-3.grenoble.grid5000.fr,26,1358842,209843,18392226,1644490
FrogJump,dahu-3.grenoble.grid5000.fr,26,1358164,193187,17193682,1586365
FrogJump,dahu-3.grenoble.grid5000.fr,26,1358470,189649,16851519,1552476
FrogJump,dahu-3.grenoble.grid5000.fr,26,1382297,191518,17004107,1550043
FrogJump,dahu-3.grenoble.grid5000.fr,26,1371361,199806,17669083,1603701
FrogJump,dahu-3.grenoble.grid5000.fr,26,1358811,197786,17470415,1570729
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151326,151349,12992276,1139299
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151336,151360,13004545,1136071
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151221,151241,12991422,1134785
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151284,151310,12999173,1130425
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,150579,150599,12901335,1121903
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151397,151418,13000760,1131389
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151605,151627,12992765,1131267
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151231,151251,12984342,1130348
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151477,151498,12983792,1130302
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,150927,150948,12904386,1131006
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,150507,150535,12905118,1125590
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151100,151123,12997647,1135872
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151928,151948,13086271,1143797
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,150496,150516,12871854,1124474
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151258,151279,12978178,1130777
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151519,151540,13085904,1136423
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,150941,150969,12909574,1121261
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,150947,150968,12996426,1130135
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,150821,150842,12993558,1132139
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151157,151179,12976774,1130533
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151361,151382,12985624,1132414
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,150934,150954,12917875,1129048
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151617,151639,12987821,1129874
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,152273,152299,13068631,1139926
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151528,151549,12992582,1130302
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151189,151215,12966886,1131864
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,150852,150873,12990934,1131802
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,150370,150391,12914335,1125024
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151341,151363,13005460,1153666
Life - sequential generation,dahu-3.grenoble.grid5000.fr,26,151064,150955,13005277,1149994
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,693698,26903,2591912,213726
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,728627,28246,2550042,220075
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,711142,27582,2531670,212180
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,687014,26646,2496149,211278
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,671403,26064,2382623,204591
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,689890,26766,2499200,211522
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,674683,26175,2413568,203841
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,676085,26234,2508234,212058
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,752851,29138,2681085,227266
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,695382,26979,2481134,210329
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,673831,26151,2409845,203001
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,704287,27308,2505242,210834
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,670582,26017,2335749,195458
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,670471,26014,2411737,203506
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,670934,26038,2396295,202587
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,675715,26212,2408563,202541
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,688507,26692,2424616,203796
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,737107,28577,2590081,218913
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,695704,26979,2503777,210436
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,679969,26374,2413202,204148
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,694881,26963,2511285,217703
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,659532,25591,2410821,202204
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,668431,25933,2413141,202969
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,720685,27954,2589593,217765
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,698095,27084,2500604,209656
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,26,679643,26374,2412103,202144
