name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,31,174943,16139,1430721,122400
MergeSort,dahu-3.grenoble.grid5000.fr,31,189365,18080,1611751,136996
MergeSort,dahu-3.grenoble.grid5000.fr,31,174486,16229,1441647,121451
MergeSort,dahu-3.grenoble.grid5000.fr,31,182501,16316,1524411,120931
MergeSort,dahu-3.grenoble.grid5000.fr,31,176192,16046,1469661,128015
MergeSort,dahu-3.grenoble.grid5000.fr,31,169863,15081,1354001,120502
MergeSort,dahu-3.grenoble.grid5000.fr,31,173831,16120,1458370,128673
MergeSort,dahu-3.grenoble.grid5000.fr,31,176876,18036,1608394,136384
MergeSort,dahu-3.grenoble.grid5000.fr,31,175748,16628,1554135,133967
MergeSort,dahu-3.grenoble.grid5000.fr,31,173376,16340,1436398,121252
MergeSort,dahu-3.grenoble.grid5000.fr,31,177829,17180,1549495,137868
MergeSort,dahu-3.grenoble.grid5000.fr,31,170888,15422,1348812,113588
MergeSort,dahu-3.grenoble.grid5000.fr,31,179292,16627,1552609,135405
MergeSort,dahu-3.grenoble.grid5000.fr,31,179503,16442,1459042,130219
MergeSort,dahu-3.grenoble.grid5000.fr,31,172344,15315,1357418,114123
MergeSort,dahu-3.grenoble.grid5000.fr,31,170578,15143,1349728,113434
MergeSort,dahu-3.grenoble.grid5000.fr,31,182055,16544,1429317,120763
MergeSort,dahu-3.grenoble.grid5000.fr,31,182301,16572,1465634,128230
MergeSort,dahu-3.grenoble.grid5000.fr,31,174143,15939,1452022,129866
MergeSort,dahu-3.grenoble.grid5000.fr,31,182691,16284,1478573,129453
MergeSort,dahu-3.grenoble.grid5000.fr,31,168896,14983,1298215,112011
MergeSort,dahu-3.grenoble.grid5000.fr,31,170767,15379,1341732,122048
MergeSort,dahu-3.grenoble.grid5000.fr,31,175240,16450,1451473,129958
MergeSort,dahu-3.grenoble.grid5000.fr,31,172849,15711,1437008,120855
MergeSort,dahu-3.grenoble.grid5000.fr,31,174344,15187,1367734,120395
MergeSort,dahu-3.grenoble.grid5000.fr,31,168747,15648,1432736,120794
MergeSort,dahu-3.grenoble.grid5000.fr,31,175943,15959,1468929,130478
MergeSort,dahu-3.grenoble.grid5000.fr,31,176077,16170,1546749,130172
MergeSort,dahu-3.grenoble.grid5000.fr,31,171711,15685,1469418,129071
MergeSort,dahu-3.grenoble.grid5000.fr,31,176934,16679,1541622,137149
FrogJump,dahu-3.grenoble.grid5000.fr,31,2495376,214022,19104687,1690558
FrogJump,dahu-3.grenoble.grid5000.fr,31,2465564,209120,18900587,1702859
FrogJump,dahu-3.grenoble.grid5000.fr,31,2477797,226179,20098826,1786367
FrogJump,dahu-3.grenoble.grid5000.fr,31,2464556,218184,19519359,1751651
FrogJump,dahu-3.grenoble.grid5000.fr,31,2438750,207752,18747145,1686534
FrogJump,dahu-3.grenoble.grid5000.fr,31,2527465,222945,20057749,1814580
FrogJump,dahu-3.grenoble.grid5000.fr,31,2441481,214153,19047925,1698498
FrogJump,dahu-3.grenoble.grid5000.fr,31,2547690,214179,19266248,1733307
FrogJump,dahu-3.grenoble.grid5000.fr,31,2463311,213608,19008435,1708720
FrogJump,dahu-3.grenoble.grid5000.fr,31,2498160,214651,19227917,1727355
FrogJump,dahu-3.grenoble.grid5000.fr,31,4573342,357928,32106668,2867786
FrogJump,dahu-3.grenoble.grid5000.fr,31,6720945,517810,46237126,4014521
FrogJump,dahu-3.grenoble.grid5000.fr,31,2371012,212092,19049268,1727033
FrogJump,dahu-3.grenoble.grid5000.fr,31,2542077,218112,19573314,1753793
FrogJump,dahu-3.grenoble.grid5000.fr,31,4615454,378706,34014317,3044516
FrogJump,dahu-3.grenoble.grid5000.fr,31,2519498,221086,19849376,1789350
FrogJump,dahu-3.grenoble.grid5000.fr,31,2393337,211115,18944166,1695561
FrogJump,dahu-3.grenoble.grid5000.fr,31,2469729,236527,20970894,1881242
FrogJump,dahu-3.grenoble.grid5000.fr,31,2411729,208598,18765577,1674401
FrogJump,dahu-3.grenoble.grid5000.fr,31,2422392,202629,18171462,1610264
FrogJump,dahu-3.grenoble.grid5000.fr,31,2425620,206551,18433241,1622963
FrogJump,dahu-3.grenoble.grid5000.fr,31,2631182,237932,21574041,1954070
FrogJump,dahu-3.grenoble.grid5000.fr,31,2529057,219631,19758616,1767808
FrogJump,dahu-3.grenoble.grid5000.fr,31,2476167,218342,19431347,1715452
FrogJump,dahu-3.grenoble.grid5000.fr,31,2427152,213907,19101575,1686198
FrogJump,dahu-3.grenoble.grid5000.fr,31,2469947,222860,19993418,1784011
FrogJump,dahu-3.grenoble.grid5000.fr,31,2454555,210176,18793958,1659912
FrogJump,dahu-3.grenoble.grid5000.fr,31,2446311,224516,20073373,1819293
FrogJump,dahu-3.grenoble.grid5000.fr,31,4562083,360585,32496193,2932888
FrogJump,dahu-3.grenoble.grid5000.fr,31,2521896,212112,18994031,1691476
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,237293,149440,12916410,1121107
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,230144,149423,12999113,1116946
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,274937,149130,12845121,1118583
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,240661,148682,12833158,1115721
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,236177,148667,12844510,1116502
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,234697,148743,12764738,1110214
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,272516,149259,12974027,1116089
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,274352,150035,12978727,1116212
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,273316,148955,12745085,1115294
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,273011,149163,12755705,1113228
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,269655,149043,12847379,1114865
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,254698,149731,12856900,1114957
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,258169,149267,12969632,1113457
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,244433,148319,12757231,1105364
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,272602,148756,12878262,1106664
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,273738,148750,12842680,1103222
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,273791,148742,12957120,1115003
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,261573,149890,12936979,1125544
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,268232,149406,12986173,1115569
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,238544,149354,12851773,1112906
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,240297,149086,12838224,1112509
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,214376,149603,13048672,1113472
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,241305,149748,12859403,1112570
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,220068,149136,12847318,1112846
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,226789,148685,12755155,1106573
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,229014,149343,12853605,1118293
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,231736,149280,12837736,1113197
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,220023,149153,12963163,1116731
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,273009,148937,13002042,1117512
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,274677,149588,12965542,1117665
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,646248,23080,2288263,195044
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,465302,16554,1557736,132972
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,491831,17142,1638302,135925
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,473897,16996,1638606,142657
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,645791,25601,2439752,202312
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,475182,16528,1628231,127128
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,671736,24307,2271967,187670
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,585676,17572,1738948,149803
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,721369,25971,2463190,201364
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,483030,16845,1643978,141984
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,438519,16663,1645443,142672
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,492449,16622,1638789,141877
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,609348,22297,2187922,181168
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,493249,16939,1627377,135069
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,491290,16878,1634639,140577
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,468632,16773,1631893,134518
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,561533,17436,1745052,150920
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,552014,16758,1640194,135650
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,655345,26962,2539361,211675
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,688984,24207,2213251,186599
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,572710,16983,1643428,142626
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,487940,16436,1655330,136813
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,577589,22634,2096674,180464
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,622623,27039,2497003,202526
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,465831,18156,1713863,147829
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,551493,24417,2369806,201746
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,484643,17068,1644832,137608
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,555568,16854,1638790,144509
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,396328,15290,1465816,124940
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,373234,18386,1691280,157651
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,113375,3544,305480,31273
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,81981,3198,314697,24617
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,61610,3316,400634,31243
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,120506,3312,409301,31762
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,74526,3433,315490,23547
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,121029,3354,406127,30998
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,119179,3289,416808,31992
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,68258,3351,410155,31059
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,3415,3437,303954,24067
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,122048,3437,293273,23685
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,74339,3402,303649,23409
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,109216,3799,400207,32436
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,123367,3395,403625,31947
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,75896,3480,305419,23593
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,44791,3515,306334,31242
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,123133,3414,293700,23363
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,4587,3400,400573,31579
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,97308,3336,291930,31074
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,80578,3379,402647,31181
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,123306,3421,406127,32283
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,100248,3317,304504,23975
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,56500,3334,298705,24281
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,107103,3419,307739,23256
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,114930,3506,293273,23180
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,86759,3426,304382,31120
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,92645,3583,290892,23608
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,122335,3455,411864,31166
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,85261,3426,304748,23608
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,119408,3448,310546,23776
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,31,82386,3540,304015,24113
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,364053,15060,1485286,121176
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,468567,16364,1696773,129591
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,475705,13908,1489681,114535
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,352642,11751,1200864,95074
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,373999,14290,1365231,113694
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,587322,17589,1766414,145748
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,594551,26525,2476556,205050
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,355951,13663,1388608,111338
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,486310,13826,1396725,113297
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,506744,27214,2523492,218009
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,482269,15220,1486568,130233
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,460495,13247,1297482,105800
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,444847,15560,1587032,129790
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,442227,14883,1376400,119937
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,552655,17791,1777645,145258
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,345330,15743,1581783,128581
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,410741,13828,1287900,104392
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,374216,12664,1299863,104407
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,445553,14704,1383175,113710
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,377884,12280,1210386,94951
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,439465,13686,1395932,112271
NBody parallel reduce,dahu-3.grenoble.grid5000.fr,31,355849,14245,1379758,119677
