name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,3,92027,40325,3459830,301395
MergeSort,dahu-3.grenoble.grid5000.fr,3,91418,39801,3463370,300814
MergeSort,dahu-3.grenoble.grid5000.fr,3,91170,39598,3391348,300079
MergeSort,dahu-3.grenoble.grid5000.fr,3,91590,40972,3543631,307668
MergeSort,dahu-3.grenoble.grid5000.fr,3,91109,39516,3362052,294219
MergeSort,dahu-3.grenoble.grid5000.fr,3,91062,39496,3366996,294265
MergeSort,dahu-3.grenoble.grid5000.fr,3,90949,39438,3373282,293637
MergeSort,dahu-3.grenoble.grid5000.fr,3,91184,40681,3544668,307668
MergeSort,dahu-3.grenoble.grid5000.fr,3,91106,40588,3541800,307576
MergeSort,dahu-3.grenoble.grid5000.fr,3,91139,39549,3448173,299742
MergeSort,dahu-3.grenoble.grid5000.fr,3,90803,40520,3543082,306872
MergeSort,dahu-3.grenoble.grid5000.fr,3,91176,40614,3456717,307347
MergeSort,dahu-3.grenoble.grid5000.fr,3,91319,40678,3459952,299268
MergeSort,dahu-3.grenoble.grid5000.fr,3,90855,40514,3458548,299222
MergeSort,dahu-3.grenoble.grid5000.fr,3,91004,39540,3374076,292337
MergeSort,dahu-3.grenoble.grid5000.fr,3,91191,39584,3369742,291602
MergeSort,dahu-3.grenoble.grid5000.fr,3,90929,40679,3538382,306214
MergeSort,dahu-3.grenoble.grid5000.fr,3,91073,39520,3454397,291695
MergeSort,dahu-3.grenoble.grid5000.fr,3,90830,40570,3540518,307285
MergeSort,dahu-3.grenoble.grid5000.fr,3,90748,40538,3535880,309611
MergeSort,dahu-3.grenoble.grid5000.fr,3,91053,39454,3388725,294035
MergeSort,dahu-3.grenoble.grid5000.fr,3,90928,39437,3372794,293622
MergeSort,dahu-3.grenoble.grid5000.fr,3,92201,40235,3539908,300461
MergeSort,dahu-3.grenoble.grid5000.fr,3,90957,39440,3454520,300461
MergeSort,dahu-3.grenoble.grid5000.fr,3,91075,39490,3446525,299941
MergeSort,dahu-3.grenoble.grid5000.fr,3,91129,39460,3364311,300370
MergeSort,dahu-3.grenoble.grid5000.fr,3,91038,39486,3371634,292612
MergeSort,dahu-3.grenoble.grid5000.fr,3,91248,40646,3459769,299176
MergeSort,dahu-3.grenoble.grid5000.fr,3,91008,39434,3453971,300477
MergeSort,dahu-3.grenoble.grid5000.fr,3,90698,40486,3464347,300125
FrogJump,dahu-3.grenoble.grid5000.fr,3,891488,346987,29802536,2682335
FrogJump,dahu-3.grenoble.grid5000.fr,3,906270,363302,31108013,2810763
FrogJump,dahu-3.grenoble.grid5000.fr,3,935555,379811,32811988,2957979
FrogJump,dahu-3.grenoble.grid5000.fr,3,2538887,981875,84353239,7572139
FrogJump,dahu-3.grenoble.grid5000.fr,3,923223,367468,31514873,2817755
FrogJump,dahu-3.grenoble.grid5000.fr,3,926655,371299,31868631,2855240
FrogJump,dahu-3.grenoble.grid5000.fr,3,919121,361051,31021588,2786390
FrogJump,dahu-3.grenoble.grid5000.fr,3,919756,366237,31441997,2815032
FrogJump,dahu-3.grenoble.grid5000.fr,3,2492775,975041,83648101,7500733
FrogJump,dahu-3.grenoble.grid5000.fr,3,911918,368182,31616069,2842097
FrogJump,dahu-3.grenoble.grid5000.fr,3,910409,360493,30938092,2777838
FrogJump,dahu-3.grenoble.grid5000.fr,3,909576,366261,31441570,2822284
FrogJump,dahu-3.grenoble.grid5000.fr,3,927390,371015,31766520,2861268
FrogJump,dahu-3.grenoble.grid5000.fr,3,910377,357488,30679242,2756830
FrogJump,dahu-3.grenoble.grid5000.fr,3,909380,364549,31301860,2814190
FrogJump,dahu-3.grenoble.grid5000.fr,3,912648,363776,31176190,2801553
FrogJump,dahu-3.grenoble.grid5000.fr,3,916057,362323,31094037,2797161
FrogJump,dahu-3.grenoble.grid5000.fr,3,903304,358311,30749372,2773614
FrogJump,dahu-3.grenoble.grid5000.fr,3,903845,360770,31015179,2784203
FrogJump,dahu-3.grenoble.grid5000.fr,3,905100,364953,31344463,2815889
FrogJump,dahu-3.grenoble.grid5000.fr,3,912604,358980,30831342,2781846
FrogJump,dahu-3.grenoble.grid5000.fr,3,917083,367602,31613018,2841011
FrogJump,dahu-3.grenoble.grid5000.fr,3,903886,358109,30753583,2763624
FrogJump,dahu-3.grenoble.grid5000.fr,3,1671981,655340,56247720,5049428
FrogJump,dahu-3.grenoble.grid5000.fr,3,900821,365220,31350078,2809998
FrogJump,dahu-3.grenoble.grid5000.fr,3,2492249,961695,82598055,7422703
FrogJump,dahu-3.grenoble.grid5000.fr,3,912360,364639,31354717,2819927
FrogJump,dahu-3.grenoble.grid5000.fr,3,912529,362901,31088299,2792755
FrogJump,dahu-3.grenoble.grid5000.fr,3,910194,361461,31020490,2788210
FrogJump,dahu-3.grenoble.grid5000.fr,3,909850,358562,30752546,2769790
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,150638,150659,12868315,1124382
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,151432,151453,12950894,1132736
Life - sequential generation,dahu-3.grenoble.grid5000.fr,3,150710,150730,12865446,1122453
