name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,16,99736,21287,1944270,166832
MergeSort,dahu-3.grenoble.grid5000.fr,16,98179,21521,1856623,158202
MergeSort,dahu-3.grenoble.grid5000.fr,16,97271,21245,1848323,157575
MergeSort,dahu-3.grenoble.grid5000.fr,16,98742,20721,1852351,158217
MergeSort,dahu-3.grenoble.grid5000.fr,16,96778,20519,1765925,150476
MergeSort,dahu-3.grenoble.grid5000.fr,16,98383,21565,1930232,165378
MergeSort,dahu-3.grenoble.grid5000.fr,16,99077,24562,2195184,180448
MergeSort,dahu-3.grenoble.grid5000.fr,16,97863,21350,1852778,157697
MergeSort,dahu-3.grenoble.grid5000.fr,16,99967,22014,1958246,163940
MergeSort,dahu-3.grenoble.grid5000.fr,16,99287,22050,1921259,165439
MergeSort,dahu-3.grenoble.grid5000.fr,16,97646,20770,1850032,157223
MergeSort,dahu-3.grenoble.grid5000.fr,16,98683,21342,1845211,157468
MergeSort,dahu-3.grenoble.grid5000.fr,16,96357,20915,1853511,157498
MergeSort,dahu-3.grenoble.grid5000.fr,16,97120,20309,1769526,150414
MergeSort,dahu-3.grenoble.grid5000.fr,16,102227,24501,2123712,180004
MergeSort,dahu-3.grenoble.grid5000.fr,16,99904,22187,1947993,164735
MergeSort,dahu-3.grenoble.grid5000.fr,16,99061,21067,1851863,157161
MergeSort,dahu-3.grenoble.grid5000.fr,16,101940,22229,1947932,164766
MergeSort,dahu-3.grenoble.grid5000.fr,16,94907,20022,1770381,149680
MergeSort,dahu-3.grenoble.grid5000.fr,16,99767,21386,1856441,156978
MergeSort,dahu-3.grenoble.grid5000.fr,16,99747,20952,1775264,157590
MergeSort,dahu-3.grenoble.grid5000.fr,16,100983,23074,2107356,171223
MergeSort,dahu-3.grenoble.grid5000.fr,16,96797,21243,1857966,164965
MergeSort,dahu-3.grenoble.grid5000.fr,16,95945,21354,1939936,165439
MergeSort,dahu-3.grenoble.grid5000.fr,16,99906,22275,1935054,165209
MergeSort,dahu-3.grenoble.grid5000.fr,16,97787,20441,1771907,149267
MergeSort,dahu-3.grenoble.grid5000.fr,16,100046,21425,1852657,157758
MergeSort,dahu-3.grenoble.grid5000.fr,16,98272,21241,1856502,157712
MergeSort,dahu-3.grenoble.grid5000.fr,16,97517,21123,1860103,156381
MergeSort,dahu-3.grenoble.grid5000.fr,16,98541,21581,1875361,164399
FrogJump,dahu-3.grenoble.grid5000.fr,16,1203889,203488,17860245,1591246
FrogJump,dahu-3.grenoble.grid5000.fr,16,1221055,198086,17440568,1575961
FrogJump,dahu-3.grenoble.grid5000.fr,16,1197336,205194,17989577,1622489
FrogJump,dahu-3.grenoble.grid5000.fr,16,3176469,497897,43781565,3935298
FrogJump,dahu-3.grenoble.grid5000.fr,16,1194975,189910,16720600,1502797
FrogJump,dahu-3.grenoble.grid5000.fr,16,1201989,213356,18677443,1680292
FrogJump,dahu-3.grenoble.grid5000.fr,16,1178852,196751,17248491,1541123
FrogJump,dahu-3.grenoble.grid5000.fr,16,1226483,219083,19446117,1755706
FrogJump,dahu-3.grenoble.grid5000.fr,16,1185659,207208,18209121,1616644
FrogJump,dahu-3.grenoble.grid5000.fr,16,1209798,213708,18741712,1667057
FrogJump,dahu-3.grenoble.grid5000.fr,16,1198539,204324,17955155,1627690
FrogJump,dahu-3.grenoble.grid5000.fr,16,2147292,350423,30892988,2818643
FrogJump,dahu-3.grenoble.grid5000.fr,16,1201799,196886,17332536,1557785
FrogJump,dahu-3.grenoble.grid5000.fr,16,1198276,202784,17763199,1573605
FrogJump,dahu-3.grenoble.grid5000.fr,16,3118424,452465,40094380,3661627
FrogJump,dahu-3.grenoble.grid5000.fr,16,1211424,205158,17963943,1621311
FrogJump,dahu-3.grenoble.grid5000.fr,16,1219576,203772,17943313,1609223
FrogJump,dahu-3.grenoble.grid5000.fr,16,1198753,191962,16859026,1517331
FrogJump,dahu-3.grenoble.grid5000.fr,16,1207018,198273,17482744,1568633
FrogJump,dahu-3.grenoble.grid5000.fr,16,2163123,359380,31694194,2896551
FrogJump,dahu-3.grenoble.grid5000.fr,16,1195661,193484,17015765,1548253
FrogJump,dahu-3.grenoble.grid5000.fr,16,1192824,199851,17561905,1587574
FrogJump,dahu-3.grenoble.grid5000.fr,16,1209858,202473,17841751,1605047
FrogJump,dahu-3.grenoble.grid5000.fr,16,1198606,218974,19159618,1712392
FrogJump,dahu-3.grenoble.grid5000.fr,16,1203626,206186,18082840,1622779
FrogJump,dahu-3.grenoble.grid5000.fr,16,1228157,205026,17985610,1611228
FrogJump,dahu-3.grenoble.grid5000.fr,16,1206031,205037,18026016,1627690
FrogJump,dahu-3.grenoble.grid5000.fr,16,1197384,206701,18145888,1621433
FrogJump,dahu-3.grenoble.grid5000.fr,16,1200266,210346,18433546,1662773
FrogJump,dahu-3.grenoble.grid5000.fr,16,1191603,200812,17722000,1620408
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150691,150712,12913724,1132246
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150985,151004,12993680,1129997
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151132,151166,12904508,1128727
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150937,150964,12984097,1134908
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150844,150863,12993192,1132063
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150888,150908,12994047,1131848
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151791,151811,12999600,1132522
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151289,151309,12987027,1127228
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150885,150906,12993680,1132996
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150875,150907,12911527,1124397
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151096,151121,12923490,1125177
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151047,151066,13006070,1132491
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151391,151415,13078885,1127610
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150546,150565,12902860,1121368
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151585,151605,12977750,1130976
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150890,150910,12971768,1132047
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151088,151108,12976041,1131802
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150842,150887,12876432,1122454
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151467,151487,12974576,1127733
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151238,151258,12887723,1120802
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151432,151450,12956998,1132383
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151025,151044,12937650,1128054
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151367,151387,12982938,1126263
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151537,151564,13004666,1127641
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150777,150797,12913907,1122576
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150899,150918,12879240,1124764
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151085,151106,12969632,1129768
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150989,151012,12964566,1132690
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,150805,150834,12906278,1122057
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,151246,151264,12885465,1125942
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,399142,25164,2284662,194020
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,387646,24444,2175287,193163
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,394193,24849,2283746,193453
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,393549,24810,2271417,192780
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,394766,24889,2270319,192367
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,389072,24545,2288691,193331
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,399985,25218,2285883,192291
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,382929,24143,2190912,193040
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,397756,25068,2291742,192749
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,420819,26459,2377130,200782
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,391351,24674,2286372,192887
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,398731,25131,2282099,192536
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,385898,24332,2279352,185053
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,396370,25000,2195002,184288
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,380517,23997,2199030,184870
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,403987,25461,2284052,193591
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,389808,24569,2293635,192994
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,387106,24404,2195001,184901
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,384221,24231,2194819,185054
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,389918,24582,2185358,186552
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,393047,24774,2291865,192153
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,404810,25515,2283136,192550
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,389654,24575,2185663,185008
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,388414,24487,2289850,191694
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,390430,24620,2286310,191908
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,400784,25258,2280573,193056
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,398997,25153,2279657,192230
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,400662,25258,2287226,193010
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,388056,24474,2201105,186155
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,395126,24908,2285333,193224
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80466,5237,570860,45885
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80820,5262,479247,38143
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80562,5241,569579,45671
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80199,5214,538878,45930
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80337,5221,466857,45625
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80377,5237,502502,38051
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80586,5251,440672,38480
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80465,5234,497252,37683
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80960,5269,434813,38342
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,79563,5172,498595,37821
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80696,5244,475035,38006
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80171,5211,563658,38510
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,82263,5296,476012,38051
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80241,5217,448424,38005
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80817,5264,557128,45808
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,81090,5276,567931,37714
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80107,5210,562803,37913
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,81155,5249,560057,38097
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80752,5253,571166,45838
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80153,5204,565917,45946
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80204,5221,472777,45456
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80585,5242,479186,38097
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,79873,5199,471983,45594
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80104,5299,557127,45900
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80443,5239,474059,45717
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,80233,5223,467955,38097
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,16,79922,5199,478392,38005
