name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,30,111446,22350,1967219,167672
MergeSort,dahu-3.grenoble.grid5000.fr,30,109446,19440,1690304,144493
MergeSort,dahu-3.grenoble.grid5000.fr,30,107001,20259,1795223,159824
MergeSort,dahu-3.grenoble.grid5000.fr,30,106476,19822,1767940,151011
MergeSort,dahu-3.grenoble.grid5000.fr,30,107111,19012,1687435,142948
MergeSort,dahu-3.grenoble.grid5000.fr,30,108795,18779,1603024,136170
MergeSort,dahu-3.grenoble.grid5000.fr,30,113136,20053,1778133,150751
MergeSort,dahu-3.grenoble.grid5000.fr,30,106090,19992,1765620,150965
MergeSort,dahu-3.grenoble.grid5000.fr,30,110064,19844,1692439,143162
MergeSort,dahu-3.grenoble.grid5000.fr,30,108623,21636,1882869,168989
MergeSort,dahu-3.grenoble.grid5000.fr,30,106295,19829,1764766,151761
MergeSort,dahu-3.grenoble.grid5000.fr,30,112726,19145,1698604,143040
MergeSort,dahu-3.grenoble.grid5000.fr,30,105556,19115,1684810,144203
MergeSort,dahu-3.grenoble.grid5000.fr,30,112486,19752,1762385,150384
MergeSort,dahu-3.grenoble.grid5000.fr,30,111219,21626,1854915,158095
MergeSort,dahu-3.grenoble.grid5000.fr,30,109753,19019,1691341,144065
MergeSort,dahu-3.grenoble.grid5000.fr,30,108326,21914,1943110,159319
MergeSort,dahu-3.grenoble.grid5000.fr,30,108382,19166,1695492,143652
MergeSort,dahu-3.grenoble.grid5000.fr,30,107482,19282,1778865,151684
MergeSort,dahu-3.grenoble.grid5000.fr,30,105825,19218,1681209,143927
MergeSort,dahu-3.grenoble.grid5000.fr,30,110976,22055,1965815,175920
MergeSort,dahu-3.grenoble.grid5000.fr,30,109232,19430,1691097,150598
MergeSort,dahu-3.grenoble.grid5000.fr,30,109149,20084,1769222,151194
MergeSort,dahu-3.grenoble.grid5000.fr,30,107666,19673,1776424,143927
MergeSort,dahu-3.grenoble.grid5000.fr,30,107281,19571,1774593,150690
MergeSort,dahu-3.grenoble.grid5000.fr,30,116535,19160,1774776,150827
MergeSort,dahu-3.grenoble.grid5000.fr,30,107157,19180,1768917,150629
MergeSort,dahu-3.grenoble.grid5000.fr,30,110809,20040,1768306,150460
MergeSort,dahu-3.grenoble.grid5000.fr,30,109324,20288,1768916,151026
MergeSort,dahu-3.grenoble.grid5000.fr,30,112070,19830,1768795,150950
FrogJump,dahu-3.grenoble.grid5000.fr,30,1431261,190310,16765765,1495591
FrogJump,dahu-3.grenoble.grid5000.fr,30,1429847,192033,17040484,1523023
FrogJump,dahu-3.grenoble.grid5000.fr,30,1429414,197402,17380082,1545423
FrogJump,dahu-3.grenoble.grid5000.fr,30,1426267,193800,17179338,1561410
FrogJump,dahu-3.grenoble.grid5000.fr,30,1402150,178873,15875387,1427887
FrogJump,dahu-3.grenoble.grid5000.fr,30,1430189,191393,16998126,1503149
FrogJump,dahu-3.grenoble.grid5000.fr,30,1445967,214942,18967419,1704114
FrogJump,dahu-3.grenoble.grid5000.fr,30,1449058,197551,17630448,1594245
FrogJump,dahu-3.grenoble.grid5000.fr,30,1428044,191435,16969378,1530306
FrogJump,dahu-3.grenoble.grid5000.fr,30,1443282,209995,18459974,1654787
FrogJump,dahu-3.grenoble.grid5000.fr,30,1436416,201831,17921708,1628854
FrogJump,dahu-3.grenoble.grid5000.fr,30,1402149,192695,17042376,1515434
FrogJump,dahu-3.grenoble.grid5000.fr,30,1443471,198511,17585648,1574415
FrogJump,dahu-3.grenoble.grid5000.fr,30,1403045,185957,16463886,1473375
FrogJump,dahu-3.grenoble.grid5000.fr,30,1442199,194658,17292375,1546356
FrogJump,dahu-3.grenoble.grid5000.fr,30,1397032,193684,17152056,1550518
FrogJump,dahu-3.grenoble.grid5000.fr,30,1437157,197223,17433916,1556576
FrogJump,dahu-3.grenoble.grid5000.fr,30,2638157,331852,29554672,2656355
FrogJump,dahu-3.grenoble.grid5000.fr,30,1415224,196208,17284319,1536319
FrogJump,dahu-3.grenoble.grid5000.fr,30,1431035,196681,17436113,1554204
FrogJump,dahu-3.grenoble.grid5000.fr,30,1435759,204144,18069717,1629894
FrogJump,dahu-3.grenoble.grid5000.fr,30,1419858,194141,17178300,1539685
FrogJump,dahu-3.grenoble.grid5000.fr,30,1412145,192342,16951495,1508794
FrogJump,dahu-3.grenoble.grid5000.fr,30,1438010,196745,17335710,1558259
FrogJump,dahu-3.grenoble.grid5000.fr,30,1444612,206303,18254836,1637314
FrogJump,dahu-3.grenoble.grid5000.fr,30,1443777,197038,17449906,1563859
FrogJump,dahu-3.grenoble.grid5000.fr,30,1423787,192113,17005511,1533672
FrogJump,dahu-3.grenoble.grid5000.fr,30,1433954,193173,17075273,1526757
FrogJump,dahu-3.grenoble.grid5000.fr,30,1400174,192297,17038714,1536319
FrogJump,dahu-3.grenoble.grid5000.fr,30,1404587,190173,16799090,1493311
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,151002,151022,13005582,1132705
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,151034,151080,12991666,1132338
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,152589,152609,13091398,1143874
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,151515,151535,12996915,1131221
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,151463,151483,12911832,1134358
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,150990,151011,12916349,1133424
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,151043,151063,12977994,1134939
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,151159,151178,12916348,1124428
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,150929,150954,12990872,1132277
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,151377,151397,12984830,1132460
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,151059,151079,12908109,1124810
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,150741,150762,12901578,1125131
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,151107,151126,13007169,1129706
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,150890,150909,12910673,1122668
