name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,6,93105,29102,2533685,218392
MergeSort,dahu-3.grenoble.grid5000.fr,6,92024,29961,2614984,225201
MergeSort,dahu-3.grenoble.grid5000.fr,6,92206,29854,2621819,225231
MergeSort,dahu-3.grenoble.grid5000.fr,6,93866,29840,2616143,224466
MergeSort,dahu-3.grenoble.grid5000.fr,6,92157,30026,2622124,224649
MergeSort,dahu-3.grenoble.grid5000.fr,6,92914,31463,2710198,233034
MergeSort,dahu-3.grenoble.grid5000.fr,6,92236,26942,2276727,202603
MergeSort,dahu-3.grenoble.grid5000.fr,6,92484,29507,2541314,218300
MergeSort,dahu-3.grenoble.grid5000.fr,6,92371,30285,2617730,224757
MergeSort,dahu-3.grenoble.grid5000.fr,6,93147,30482,2623895,226563
MergeSort,dahu-3.grenoble.grid5000.fr,6,92497,29382,2533746,217841
MergeSort,dahu-3.grenoble.grid5000.fr,6,92134,27387,2360712,202556
MergeSort,dahu-3.grenoble.grid5000.fr,6,91840,29060,2535455,217337
MergeSort,dahu-3.grenoble.grid5000.fr,6,93521,30875,2711175,232911
MergeSort,dahu-3.grenoble.grid5000.fr,6,92038,28140,2476617,209548
MergeSort,dahu-3.grenoble.grid5000.fr,6,92648,27742,2378961,203521
MergeSort,dahu-3.grenoble.grid5000.fr,6,92325,28098,2536614,210727
MergeSort,dahu-3.grenoble.grid5000.fr,6,92477,30008,2617181,225170
MergeSort,dahu-3.grenoble.grid5000.fr,6,92918,30904,2708123,233325
MergeSort,dahu-3.grenoble.grid5000.fr,6,93366,29412,2535394,217933
MergeSort,dahu-3.grenoble.grid5000.fr,6,92262,27438,2368464,202541
MergeSort,dahu-3.grenoble.grid5000.fr,6,92191,28868,2532281,218040
MergeSort,dahu-3.grenoble.grid5000.fr,6,92470,27963,2365167,209809
MergeSort,dahu-3.grenoble.grid5000.fr,6,92410,26883,2363702,202067
MergeSort,dahu-3.grenoble.grid5000.fr,6,92701,28109,2452936,209732
MergeSort,dahu-3.grenoble.grid5000.fr,6,92561,27778,2370600,202144
MergeSort,dahu-3.grenoble.grid5000.fr,6,92836,30840,2706658,232162
MergeSort,dahu-3.grenoble.grid5000.fr,6,91903,30228,2621941,224222
MergeSort,dahu-3.grenoble.grid5000.fr,6,93008,30706,2622857,224910
MergeSort,dahu-3.grenoble.grid5000.fr,6,93291,32472,2791497,238634
FrogJump,dahu-3.grenoble.grid5000.fr,6,1027791,252189,22011174,1986613
