name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,24,105650,21855,1946773,168759
MergeSort,dahu-3.grenoble.grid5000.fr,24,106424,20101,1770869,152159
MergeSort,dahu-3.grenoble.grid5000.fr,24,103097,20157,1766658,151562
MergeSort,dahu-3.grenoble.grid5000.fr,24,106875,21386,1944331,159487
MergeSort,dahu-3.grenoble.grid5000.fr,24,106551,21827,1939754,166693
MergeSort,dahu-3.grenoble.grid5000.fr,24,103131,19395,1769222,152036
MergeSort,dahu-3.grenoble.grid5000.fr,24,108382,23022,2030634,174190
MergeSort,dahu-3.grenoble.grid5000.fr,24,105903,19995,1748225,151792
MergeSort,dahu-3.grenoble.grid5000.fr,24,104267,20633,1774227,152281
MergeSort,dahu-3.grenoble.grid5000.fr,24,102497,19799,1777034,151026
MergeSort,dahu-3.grenoble.grid5000.fr,24,106821,20269,1773616,150981
MergeSort,dahu-3.grenoble.grid5000.fr,24,104613,22607,2032222,174236
MergeSort,dahu-3.grenoble.grid5000.fr,24,106896,20659,1864497,158875
MergeSort,dahu-3.grenoble.grid5000.fr,24,105737,20273,1777156,151654
MergeSort,dahu-3.grenoble.grid5000.fr,24,103663,19565,1767146,151210
MergeSort,dahu-3.grenoble.grid5000.fr,24,103748,20589,1793086,162945
MergeSort,dahu-3.grenoble.grid5000.fr,24,107759,22205,1946711,167917
MergeSort,dahu-3.grenoble.grid5000.fr,24,105694,23060,2034113,174618
MergeSort,dahu-3.grenoble.grid5000.fr,24,103344,19220,1686886,143774
MergeSort,dahu-3.grenoble.grid5000.fr,24,105806,20177,1768917,151699
MergeSort,dahu-3.grenoble.grid5000.fr,24,106506,19817,1682735,143713
MergeSort,dahu-3.grenoble.grid5000.fr,24,106276,20295,1763423,151286
MergeSort,dahu-3.grenoble.grid5000.fr,24,104591,20029,1780574,151776
MergeSort,dahu-3.grenoble.grid5000.fr,24,103553,20210,1775508,151133
MergeSort,dahu-3.grenoble.grid5000.fr,24,106506,20428,1781673,152204
MergeSort,dahu-3.grenoble.grid5000.fr,24,105159,20070,1767757,151409
MergeSort,dahu-3.grenoble.grid5000.fr,24,105828,21898,1945185,167030
MergeSort,dahu-3.grenoble.grid5000.fr,24,104477,19380,1677364,143590
MergeSort,dahu-3.grenoble.grid5000.fr,24,105302,19754,1769588,151378
MergeSort,dahu-3.grenoble.grid5000.fr,24,104507,19989,1768306,150965
FrogJump,dahu-3.grenoble.grid5000.fr,24,1342332,191715,17080217,1551971
FrogJump,dahu-3.grenoble.grid5000.fr,24,2383276,328771,29122178,2645079
FrogJump,dahu-3.grenoble.grid5000.fr,24,2391771,318683,28214100,2543870
FrogJump,dahu-3.grenoble.grid5000.fr,24,3474587,446595,39675436,3581807
FrogJump,dahu-3.grenoble.grid5000.fr,24,1337824,195424,17225664,1562176
FrogJump,dahu-3.grenoble.grid5000.fr,24,1309552,203365,17876114,1602813
FrogJump,dahu-3.grenoble.grid5000.fr,24,1341655,194026,17100481,1535538
FrogJump,dahu-3.grenoble.grid5000.fr,24,1332111,197543,17399003,1564287
FrogJump,dahu-3.grenoble.grid5000.fr,24,1310731,188929,16581684,1491031
FrogJump,dahu-3.grenoble.grid5000.fr,24,1326575,192107,17034564,1539348
FrogJump,dahu-3.grenoble.grid5000.fr,24,1331525,196983,17438371,1585187
FrogJump,dahu-3.grenoble.grid5000.fr,24,1325605,204526,18043716,1626237
FrogJump,dahu-3.grenoble.grid5000.fr,24,1320065,183538,16243855,1473482
FrogJump,dahu-3.grenoble.grid5000.fr,24,1325643,185236,16333027,1480902
FrogJump,dahu-3.grenoble.grid5000.fr,24,1314405,195117,17241838,1559437
FrogJump,dahu-3.grenoble.grid5000.fr,24,1345835,184386,16319538,1492040
FrogJump,dahu-3.grenoble.grid5000.fr,24,1342033,182671,16169087,1472441
FrogJump,dahu-3.grenoble.grid5000.fr,24,1332972,188074,16646564,1516337
FrogJump,dahu-3.grenoble.grid5000.fr,24,1354629,202530,17891799,1639379
FrogJump,dahu-3.grenoble.grid5000.fr,24,1308099,187598,16498615,1494963
FrogJump,dahu-3.grenoble.grid5000.fr,24,1320835,193171,17043475,1538691
