name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,2,91360,50595,4329457,374360
MergeSort,dahu-3.grenoble.grid5000.fr,2,90876,50196,4325063,374453
MergeSort,dahu-3.grenoble.grid5000.fr,2,91123,50215,4316151,374360
MergeSort,dahu-3.grenoble.grid5000.fr,2,91336,50530,4334339,375019
MergeSort,dahu-3.grenoble.grid5000.fr,2,91258,50566,4365162,393134
MergeSort,dahu-3.grenoble.grid5000.fr,2,90676,50052,4337269,375630
MergeSort,dahu-3.grenoble.grid5000.fr,2,90591,49900,4255177,368286
MergeSort,dahu-3.grenoble.grid5000.fr,2,90600,49772,4325978,365900
MergeSort,dahu-3.grenoble.grid5000.fr,2,90782,50015,4332814,374407
MergeSort,dahu-3.grenoble.grid5000.fr,2,90589,49884,4317128,374054
MergeSort,dahu-3.grenoble.grid5000.fr,2,90440,49824,4328358,374789
MergeSort,dahu-3.grenoble.grid5000.fr,2,90438,49809,4328602,375003
MergeSort,dahu-3.grenoble.grid5000.fr,2,90469,49790,4330555,374636
MergeSort,dahu-3.grenoble.grid5000.fr,2,90656,49949,4322072,375125
MergeSort,dahu-3.grenoble.grid5000.fr,2,90485,49778,4346608,374713
MergeSort,dahu-3.grenoble.grid5000.fr,2,90489,49817,4326649,374896
MergeSort,dahu-3.grenoble.grid5000.fr,2,90508,49852,4314686,375095
MergeSort,dahu-3.grenoble.grid5000.fr,2,90527,49817,4323109,374819
MergeSort,dahu-3.grenoble.grid5000.fr,2,90402,49774,4316517,373886
MergeSort,dahu-3.grenoble.grid5000.fr,2,90520,49848,4330982,374589
MergeSort,dahu-3.grenoble.grid5000.fr,2,90566,49868,4327930,375738
MergeSort,dahu-3.grenoble.grid5000.fr,2,90449,49792,4318531,375217
MergeSort,dahu-3.grenoble.grid5000.fr,2,90566,49824,4240711,367062
MergeSort,dahu-3.grenoble.grid5000.fr,2,90609,49934,4325184,374636
MergeSort,dahu-3.grenoble.grid5000.fr,2,90483,49843,4314198,373626
MergeSort,dahu-3.grenoble.grid5000.fr,2,90608,49882,4319691,373611
MergeSort,dahu-3.grenoble.grid5000.fr,2,90774,49924,4312855,374453
MergeSort,dahu-3.grenoble.grid5000.fr,2,90460,49813,4320729,367246
MergeSort,dahu-3.grenoble.grid5000.fr,2,90488,49813,4318714,374070
MergeSort,dahu-3.grenoble.grid5000.fr,2,90513,49806,4317860,374330
FrogJump,dahu-3.grenoble.grid5000.fr,2,869206,479231,41112748,3721511
FrogJump,dahu-3.grenoble.grid5000.fr,2,878966,493098,42301772,3828076
FrogJump,dahu-3.grenoble.grid5000.fr,2,884604,494867,42461317,3844630
FrogJump,dahu-3.grenoble.grid5000.fr,2,883370,483920,41605668,3763999
FrogJump,dahu-3.grenoble.grid5000.fr,2,885658,492414,42218581,3813587
FrogJump,dahu-3.grenoble.grid5000.fr,2,898542,497668,42976330,3906365
FrogJump,dahu-3.grenoble.grid5000.fr,2,881091,492091,42293287,3821237
FrogJump,dahu-3.grenoble.grid5000.fr,2,878925,496656,42634900,3849648
FrogJump,dahu-3.grenoble.grid5000.fr,2,889137,498539,42803174,3870747
FrogJump,dahu-3.grenoble.grid5000.fr,2,884264,495053,42471693,3847720
FrogJump,dahu-3.grenoble.grid5000.fr,2,881878,491446,42209060,3821053
FrogJump,dahu-3.grenoble.grid5000.fr,2,882020,493125,42390028,3833201
