name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,19,134136,16856,1510677,129132
MergeSort,dahu-3.grenoble.grid5000.fr,19,137495,17104,1595394,128244
MergeSort,dahu-3.grenoble.grid5000.fr,19,135373,16342,1503719,120962
MergeSort,dahu-3.grenoble.grid5000.fr,19,136884,17020,1445065,137195
MergeSort,dahu-3.grenoble.grid5000.fr,19,138037,16844,1531491,135925
MergeSort,dahu-3.grenoble.grid5000.fr,19,133551,16174,1447201,129851
MergeSort,dahu-3.grenoble.grid5000.fr,19,142078,17499,1619015,144983
MergeSort,dahu-3.grenoble.grid5000.fr,19,136006,16757,1511654,128703
MergeSort,dahu-3.grenoble.grid5000.fr,19,137366,16815,1532894,137409
MergeSort,dahu-3.grenoble.grid5000.fr,19,149324,17691,1622554,145335
MergeSort,dahu-3.grenoble.grid5000.fr,19,137022,16675,1428097,120381
MergeSort,dahu-3.grenoble.grid5000.fr,19,138635,17839,1593014,135481
MergeSort,dahu-3.grenoble.grid5000.fr,19,139413,17316,1519650,136155
MergeSort,dahu-3.grenoble.grid5000.fr,19,142993,16896,1505855,127816
MergeSort,dahu-3.grenoble.grid5000.fr,19,139058,18637,1588009,134533
MergeSort,dahu-3.grenoble.grid5000.fr,19,133144,16131,1433407,128688
MergeSort,dahu-3.grenoble.grid5000.fr,19,135316,17265,1505367,127204
MergeSort,dahu-3.grenoble.grid5000.fr,19,138398,16740,1532223,134503
MergeSort,dahu-3.grenoble.grid5000.fr,19,148616,19433,1762081,149267
MergeSort,dahu-3.grenoble.grid5000.fr,19,140754,17808,1594479,135466
MergeSort,dahu-3.grenoble.grid5000.fr,19,132221,15842,1424923,120349
MergeSort,dahu-3.grenoble.grid5000.fr,19,137869,17119,1536983,138082
MergeSort,dahu-3.grenoble.grid5000.fr,19,136849,17255,1624751,144463
MergeSort,dahu-3.grenoble.grid5000.fr,19,148662,18185,1619014,143177
MergeSort,dahu-3.grenoble.grid5000.fr,19,147867,17946,1623714,144860
MergeSort,dahu-3.grenoble.grid5000.fr,19,135948,17716,1625423,141877
MergeSort,dahu-3.grenoble.grid5000.fr,19,138562,16816,1510739,127740
MergeSort,dahu-3.grenoble.grid5000.fr,19,131331,15822,1418820,119845
MergeSort,dahu-3.grenoble.grid5000.fr,19,142897,17483,1514462,127418
MergeSort,dahu-3.grenoble.grid5000.fr,19,139818,18427,1624691,145656
FrogJump,dahu-3.grenoble.grid5000.fr,19,2159990,211913,18777173,1665956
FrogJump,dahu-3.grenoble.grid5000.fr,19,2115014,213918,19089490,1723055
FrogJump,dahu-3.grenoble.grid5000.fr,19,2229226,218479,19284253,1698361
FrogJump,dahu-3.grenoble.grid5000.fr,19,2147351,215627,19076734,1656194
FrogJump,dahu-3.grenoble.grid5000.fr,19,2177337,227854,20338632,1830905
FrogJump,dahu-3.grenoble.grid5000.fr,19,2124241,225323,19996043,1780660
FrogJump,dahu-3.grenoble.grid5000.fr,19,2143213,211180,18702528,1662942
FrogJump,dahu-3.grenoble.grid5000.fr,19,2171998,214578,18830335,1643572
FrogJump,dahu-3.grenoble.grid5000.fr,19,2166086,217996,19467724,1756134
FrogJump,dahu-3.grenoble.grid5000.fr,19,2230240,219469,19429882,1722566
FrogJump,dahu-3.grenoble.grid5000.fr,19,2154117,207658,18442152,1626360
FrogJump,dahu-3.grenoble.grid5000.fr,19,2213639,234042,20808052,1869844
FrogJump,dahu-3.grenoble.grid5000.fr,19,2193968,217966,19445080,1759454
FrogJump,dahu-3.grenoble.grid5000.fr,19,2166582,221390,19636607,1755155
FrogJump,dahu-3.grenoble.grid5000.fr,19,2139927,214534,19029187,1690527
FrogJump,dahu-3.grenoble.grid5000.fr,19,2168499,217040,19267224,1721479
FrogJump,dahu-3.grenoble.grid5000.fr,19,6054852,548559,49077938,4410944
FrogJump,dahu-3.grenoble.grid5000.fr,19,2161439,224141,19771800,1747397
FrogJump,dahu-3.grenoble.grid5000.fr,19,2183480,217301,19366528,1759469
FrogJump,dahu-3.grenoble.grid5000.fr,19,2131674,218613,19509776,1775565
FrogJump,dahu-3.grenoble.grid5000.fr,19,2107638,215006,19008435,1693236
FrogJump,dahu-3.grenoble.grid5000.fr,19,2153468,217514,19277783,1703915
FrogJump,dahu-3.grenoble.grid5000.fr,19,2130920,226772,20312875,1832374
FrogJump,dahu-3.grenoble.grid5000.fr,19,2154535,213068,18888379,1697382
FrogJump,dahu-3.grenoble.grid5000.fr,19,4121807,368209,32943458,2972209
FrogJump,dahu-3.grenoble.grid5000.fr,19,4184009,371707,33035255,2915339
FrogJump,dahu-3.grenoble.grid5000.fr,19,2183960,245781,21916448,1987562
FrogJump,dahu-3.grenoble.grid5000.fr,19,2185526,207946,18545057,1653808
FrogJump,dahu-3.grenoble.grid5000.fr,19,2210430,219602,19584972,1765742
FrogJump,dahu-3.grenoble.grid5000.fr,19,2149155,215666,19260876,1746709
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,192557,149807,12858487,1115018
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,193252,149060,12848478,1115431
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,218763,149340,12836881,1114177
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,213561,149008,12762235,1105930
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,198963,149309,12895658,1113013
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,221442,149514,12845610,1114605
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,219894,148970,12767057,1119149
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,220550,149463,12898221,1119210
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,216249,148864,12839017,1120037
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,219189,149836,12834928,1117236
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,195067,148402,12804899,1110245
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,219953,149057,12811002,1110291
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,219443,149035,12912443,1109648
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,195941,149500,12973843,1118798
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,220255,149112,12750272,1109082
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,219916,149723,12885343,1119409
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,218867,149285,12800321,1102870
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,209405,148700,12842496,1115279
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,219635,149093,12776090,1105578
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,219438,148902,12735441,1108516
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,180444,149519,12865385,1119929
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,218167,148982,12842801,1113411
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,220648,149425,12909513,1114972
Life - sequential generation,dahu-3.grenoble.grid5000.fr,19,218625,149138,12830534,1115814
