name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,10,107155,19516,1693843,152847
MergeSort,dahu-3.grenoble.grid5000.fr,10,108481,19955,1773738,160359
MergeSort,dahu-3.grenoble.grid5000.fr,10,108251,19079,1699886,149481
MergeSort,dahu-3.grenoble.grid5000.fr,10,106885,18958,1687679,150996
MergeSort,dahu-3.grenoble.grid5000.fr,10,109594,19421,1778987,158324
MergeSort,dahu-3.grenoble.grid5000.fr,10,110223,20330,1763606,150169
MergeSort,dahu-3.grenoble.grid5000.fr,10,116157,20171,1745479,148762
MergeSort,dahu-3.grenoble.grid5000.fr,10,108029,19093,1715388,149236
MergeSort,dahu-3.grenoble.grid5000.fr,10,107623,19287,1692623,141969
MergeSort,dahu-3.grenoble.grid5000.fr,10,116619,21346,1963435,172339
MergeSort,dahu-3.grenoble.grid5000.fr,10,110628,18931,1664058,142871
MergeSort,dahu-3.grenoble.grid5000.fr,10,103259,18621,1590877,135313
MergeSort,dahu-3.grenoble.grid5000.fr,10,109885,20727,1753718,157147
MergeSort,dahu-3.grenoble.grid5000.fr,10,107365,18460,1694881,150614
MergeSort,dahu-3.grenoble.grid5000.fr,10,113767,20696,1785029,159089
MergeSort,dahu-3.grenoble.grid5000.fr,10,108536,20076,1776119,157559
MergeSort,dahu-3.grenoble.grid5000.fr,10,115840,21329,1854732,157269
MergeSort,dahu-3.grenoble.grid5000.fr,10,106307,18784,1584103,134380
MergeSort,dahu-3.grenoble.grid5000.fr,10,112119,20324,1791438,157253
MergeSort,dahu-3.grenoble.grid5000.fr,10,116481,19928,1762019,142443
MergeSort,dahu-3.grenoble.grid5000.fr,10,108658,19866,1783626,159640
MergeSort,dahu-3.grenoble.grid5000.fr,10,106474,19292,1688533,149450
MergeSort,dahu-3.grenoble.grid5000.fr,10,108840,19203,1694820,151776
MergeSort,dahu-3.grenoble.grid5000.fr,10,114667,20105,1784969,158432
MergeSort,dahu-3.grenoble.grid5000.fr,10,116591,20455,1851619,157728
MergeSort,dahu-3.grenoble.grid5000.fr,10,107171,18979,1702327,150139
MergeSort,dahu-3.grenoble.grid5000.fr,10,106061,19068,1668087,142611
MergeSort,dahu-3.grenoble.grid5000.fr,10,106313,18623,1699459,149557
MergeSort,dahu-3.grenoble.grid5000.fr,10,119429,21888,1865047,168254
MergeSort,dahu-3.grenoble.grid5000.fr,10,105678,18528,1682735,143055
FrogJump,dahu-3.grenoble.grid5000.fr,10,1772605,242724,21371528,1916156
FrogJump,dahu-3.grenoble.grid5000.fr,10,1743478,236249,20866768,1893099
FrogJump,dahu-3.grenoble.grid5000.fr,10,1761883,245730,21534430,1926453
FrogJump,dahu-3.grenoble.grid5000.fr,10,1768046,256967,22557010,2014092
FrogJump,dahu-3.grenoble.grid5000.fr,10,1710894,248044,21853704,1980677
FrogJump,dahu-3.grenoble.grid5000.fr,10,1740746,241875,21304572,1891203
FrogJump,dahu-3.grenoble.grid5000.fr,10,1793455,272571,23967285,2136477
FrogJump,dahu-3.grenoble.grid5000.fr,10,1761886,245608,21725042,1958017
FrogJump,dahu-3.grenoble.grid5000.fr,10,1810034,256013,22496403,2005096
FrogJump,dahu-3.grenoble.grid5000.fr,10,1771093,249856,21980657,1987439
FrogJump,dahu-3.grenoble.grid5000.fr,10,1874158,262068,22992128,2036996
FrogJump,dahu-3.grenoble.grid5000.fr,10,1754266,243541,21315619,1886765
FrogJump,dahu-3.grenoble.grid5000.fr,10,1813346,265476,23411195,2103551
FrogJump,dahu-3.grenoble.grid5000.fr,10,1776071,252086,22147954,1996788
FrogJump,dahu-3.grenoble.grid5000.fr,10,1785713,255899,22406620,1998149
FrogJump,dahu-3.grenoble.grid5000.fr,10,1687831,226497,19895396,1796465
FrogJump,dahu-3.grenoble.grid5000.fr,10,1812651,258999,23016787,2103520
FrogJump,dahu-3.grenoble.grid5000.fr,10,1821623,262632,23242494,2097278
FrogJump,dahu-3.grenoble.grid5000.fr,10,1726550,243069,21542059,1952402
FrogJump,dahu-3.grenoble.grid5000.fr,10,1774555,245801,21576300,1922307
FrogJump,dahu-3.grenoble.grid5000.fr,10,1788220,257389,22626468,2056091
FrogJump,dahu-3.grenoble.grid5000.fr,10,1745491,235330,20778817,1862607
FrogJump,dahu-3.grenoble.grid5000.fr,10,1769109,253007,22302555,2016112
FrogJump,dahu-3.grenoble.grid5000.fr,10,1724539,242510,21320258,1920303
FrogJump,dahu-3.grenoble.grid5000.fr,10,1713676,242447,21377814,1900321
FrogJump,dahu-3.grenoble.grid5000.fr,10,1767639,247836,21894354,1997063
FrogJump,dahu-3.grenoble.grid5000.fr,10,1800336,263104,23184755,2110268
FrogJump,dahu-3.grenoble.grid5000.fr,10,1757720,261250,22921633,2043652
FrogJump,dahu-3.grenoble.grid5000.fr,10,1834853,259727,22914004,2067902
FrogJump,dahu-3.grenoble.grid5000.fr,10,1793544,254572,22452152,2028688
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,179060,150365,12939175,1121566
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,177991,149136,12753507,1109617
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,183379,149016,12741117,1115875
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,183248,149486,12821500,1112433
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,181079,148996,12852384,1104905
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,182236,149128,12839383,1112188
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,183539,149057,12745085,1106573
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,180228,148742,12838773,1106878
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,182553,149616,12854154,1114467
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,183832,149184,12830839,1116426
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,183378,148878,12739042,1109189
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,181598,148555,12772734,1103910
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,183230,148794,12820524,1107582
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,175102,149199,12846830,1112907
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,183658,149128,12853177,1106373
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,183323,148832,12759489,1104278
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,174153,149283,12847379,1105104
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,183457,149151,12840848,1112157
Life - sequential generation,dahu-3.grenoble.grid5000.fr,10,182685,149001,12815763,1113932
