name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,15,97719,21343,1845271,159900
MergeSort,dahu-3.grenoble.grid5000.fr,15,99751,24072,2109857,181963
MergeSort,dahu-3.grenoble.grid5000.fr,15,97281,20387,1847529,158891
MergeSort,dahu-3.grenoble.grid5000.fr,15,99126,22037,1937983,166509
MergeSort,dahu-3.grenoble.grid5000.fr,15,98370,23405,2108821,180770
MergeSort,dahu-3.grenoble.grid5000.fr,15,100539,22250,1943354,165332
MergeSort,dahu-3.grenoble.grid5000.fr,15,97472,23073,2023677,173318
MergeSort,dahu-3.grenoble.grid5000.fr,15,98307,22250,1934626,165898
MergeSort,dahu-3.grenoble.grid5000.fr,15,98391,21123,1848506,158386
MergeSort,dahu-3.grenoble.grid5000.fr,15,98589,22088,1932978,166311
MergeSort,dahu-3.grenoble.grid5000.fr,15,98453,22441,1939081,165010
MergeSort,dahu-3.grenoble.grid5000.fr,15,99605,24472,2113214,180922
MergeSort,dahu-3.grenoble.grid5000.fr,15,98523,21978,1948908,165562
MergeSort,dahu-3.grenoble.grid5000.fr,15,95258,20441,1784420,150139
MergeSort,dahu-3.grenoble.grid5000.fr,15,98919,24631,2104364,180632
MergeSort,dahu-3.grenoble.grid5000.fr,15,97550,21614,1940302,165974
MergeSort,dahu-3.grenoble.grid5000.fr,15,97184,21571,1850948,165990
MergeSort,dahu-3.grenoble.grid5000.fr,15,96592,20550,1849604,158355
MergeSort,dahu-3.grenoble.grid5000.fr,15,97146,23082,2016780,173594
MergeSort,dahu-3.grenoble.grid5000.fr,15,96432,20515,1862421,158217
MergeSort,dahu-3.grenoble.grid5000.fr,15,98425,21527,1858089,158569
MergeSort,dahu-3.grenoble.grid5000.fr,15,97153,20959,1854793,158278
MergeSort,dahu-3.grenoble.grid5000.fr,15,97400,22080,1941890,165914
MergeSort,dahu-3.grenoble.grid5000.fr,15,98479,23086,2026423,172401
MergeSort,dahu-3.grenoble.grid5000.fr,15,97144,20653,1770625,150460
MergeSort,dahu-3.grenoble.grid5000.fr,15,99442,23394,2103511,181182
MergeSort,dahu-3.grenoble.grid5000.fr,15,100323,22561,1934565,165745
MergeSort,dahu-3.grenoble.grid5000.fr,15,98163,21302,1856380,158477
MergeSort,dahu-3.grenoble.grid5000.fr,15,97557,21175,1856380,158677
MergeSort,dahu-3.grenoble.grid5000.fr,15,98007,24734,2192378,180601
FrogJump,dahu-3.grenoble.grid5000.fr,15,2107922,337381,29552719,2651964
FrogJump,dahu-3.grenoble.grid5000.fr,15,1176974,212160,18539320,1657495
FrogJump,dahu-3.grenoble.grid5000.fr,15,1196491,204866,18051528,1631500
FrogJump,dahu-3.grenoble.grid5000.fr,15,1170003,190426,16797198,1528898
FrogJump,dahu-3.grenoble.grid5000.fr,15,1181658,180886,15990316,1472380
FrogJump,dahu-3.grenoble.grid5000.fr,15,1183536,204542,17985793,1638568
FrogJump,dahu-3.grenoble.grid5000.fr,15,1189958,202032,17712967,1606500
FrogJump,dahu-3.grenoble.grid5000.fr,15,1174702,202638,17782730,1592179
FrogJump,dahu-3.grenoble.grid5000.fr,15,2124111,357481,31301312,2841562
FrogJump,dahu-3.grenoble.grid5000.fr,15,1186807,199832,17468888,1586824
FrogJump,dahu-3.grenoble.grid5000.fr,15,1198795,203712,17879166,1609101
FrogJump,dahu-3.grenoble.grid5000.fr,15,1198432,199400,17525224,1576818
FrogJump,dahu-3.grenoble.grid5000.fr,15,1204830,224591,19615062,1774448
FrogJump,dahu-3.grenoble.grid5000.fr,15,1199704,212716,18627088,1673484
FrogJump,dahu-3.grenoble.grid5000.fr,15,1190981,202040,17663956,1593357
FrogJump,dahu-3.grenoble.grid5000.fr,15,1199133,209564,18435134,1675809
FrogJump,dahu-3.grenoble.grid5000.fr,15,1208291,209909,18436782,1690160
FrogJump,dahu-3.grenoble.grid5000.fr,15,1193061,208189,18287002,1668787
FrogJump,dahu-3.grenoble.grid5000.fr,15,1181310,195141,17095354,1547763
FrogJump,dahu-3.grenoble.grid5000.fr,15,3137084,503922,44366281,3981779
FrogJump,dahu-3.grenoble.grid5000.fr,15,1197251,210613,18573012,1706623
FrogJump,dahu-3.grenoble.grid5000.fr,15,1211853,203174,17842605,1620071
FrogJump,dahu-3.grenoble.grid5000.fr,15,1167682,207342,18127090,1633305
FrogJump,dahu-3.grenoble.grid5000.fr,15,1175986,206414,18004898,1615236
FrogJump,dahu-3.grenoble.grid5000.fr,15,1206526,223155,19551525,1781395
FrogJump,dahu-3.grenoble.grid5000.fr,15,1172960,204641,17961624,1612681
FrogJump,dahu-3.grenoble.grid5000.fr,15,1185765,198568,17352006,1564501
FrogJump,dahu-3.grenoble.grid5000.fr,15,1183149,206996,18128860,1625992
FrogJump,dahu-3.grenoble.grid5000.fr,15,1209662,210764,18534010,1685081
FrogJump,dahu-3.grenoble.grid5000.fr,15,2132185,332820,29248155,2639281
Life - sequential generation,dahu-3.grenoble.grid5000.fr,15,151483,151504,12991666,1132674
Life - sequential generation,dahu-3.grenoble.grid5000.fr,15,151115,151136,12908048,1120129
Life - sequential generation,dahu-3.grenoble.grid5000.fr,15,150804,150832,12907499,1120281
Life - sequential generation,dahu-3.grenoble.grid5000.fr,15,150945,150966,13016446,1131098
Life - sequential generation,dahu-3.grenoble.grid5000.fr,15,150981,151001,12984341,1126998
