name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,7,94356,28534,2437677,212578
MergeSort,dahu-3.grenoble.grid5000.fr,7,92689,26521,2278009,203061
MergeSort,dahu-3.grenoble.grid5000.fr,7,95396,29051,2740349,246207
MergeSort,dahu-3.grenoble.grid5000.fr,7,92973,28711,2491387,219708
MergeSort,dahu-3.grenoble.grid5000.fr,7,93075,26669,2363642,203719
MergeSort,dahu-3.grenoble.grid5000.fr,7,93410,26726,2275202,195993
MergeSort,dahu-3.grenoble.grid5000.fr,7,92907,26790,2366083,202817
MergeSort,dahu-3.grenoble.grid5000.fr,7,92913,27492,2364007,202756
MergeSort,dahu-3.grenoble.grid5000.fr,7,92670,27188,2443292,202985
MergeSort,dahu-3.grenoble.grid5000.fr,7,93402,27526,2452447,211293
MergeSort,dahu-3.grenoble.grid5000.fr,7,93523,28899,2533746,218484
MergeSort,dahu-3.grenoble.grid5000.fr,7,93085,26935,2359858,194999
MergeSort,dahu-3.grenoble.grid5000.fr,7,92856,29521,2532587,217811
MergeSort,dahu-3.grenoble.grid5000.fr,7,93167,26720,2272577,196131
MergeSort,dahu-3.grenoble.grid5000.fr,7,93083,26498,2276178,194907
MergeSort,dahu-3.grenoble.grid5000.fr,7,93190,25478,2185481,187088
MergeSort,dahu-3.grenoble.grid5000.fr,7,93846,27163,2364130,201960
MergeSort,dahu-3.grenoble.grid5000.fr,7,92982,26120,2271052,202802
MergeSort,dahu-3.grenoble.grid5000.fr,7,92469,25580,2272333,194417
MergeSort,dahu-3.grenoble.grid5000.fr,7,92766,26558,2362726,202663
MergeSort,dahu-3.grenoble.grid5000.fr,7,92985,25775,2273615,195472
MergeSort,dahu-3.grenoble.grid5000.fr,7,92694,26237,2270868,194753
MergeSort,dahu-3.grenoble.grid5000.fr,7,94707,28789,2528375,217459
MergeSort,dahu-3.grenoble.grid5000.fr,7,92855,27767,2356683,202572
MergeSort,dahu-3.grenoble.grid5000.fr,7,93993,27738,2362787,201271
MergeSort,dahu-3.grenoble.grid5000.fr,7,92687,25168,2188166,187533
MergeSort,dahu-3.grenoble.grid5000.fr,7,92295,27538,2447442,209243
MergeSort,dahu-3.grenoble.grid5000.fr,7,93021,27475,2442865,201608
MergeSort,dahu-3.grenoble.grid5000.fr,7,92915,27524,2449579,209625
MergeSort,dahu-3.grenoble.grid5000.fr,7,93364,27312,2356318,203061
FrogJump,dahu-3.grenoble.grid5000.fr,7,1040527,248337,21538641,1943529
FrogJump,dahu-3.grenoble.grid5000.fr,7,1055534,247452,21427070,1925536
FrogJump,dahu-3.grenoble.grid5000.fr,7,1040263,231777,20278269,1867671
FrogJump,dahu-3.grenoble.grid5000.fr,7,1055514,241265,20951058,1892136
FrogJump,dahu-3.grenoble.grid5000.fr,7,1039259,243563,21186775,1911750
FrogJump,dahu-3.grenoble.grid5000.fr,7,1857406,422283,36696012,3300119
FrogJump,dahu-3.grenoble.grid5000.fr,7,1046213,249273,21637823,1943987
FrogJump,dahu-3.grenoble.grid5000.fr,7,1049585,245495,21366888,1926454
FrogJump,dahu-3.grenoble.grid5000.fr,7,1023608,231065,20029490,1796909
FrogJump,dahu-3.grenoble.grid5000.fr,7,1041771,244358,21280524,1914168
FrogJump,dahu-3.grenoble.grid5000.fr,7,1041036,254365,22136113,1994921
FrogJump,dahu-3.grenoble.grid5000.fr,7,1055440,243705,21236762,1925184
FrogJump,dahu-3.grenoble.grid5000.fr,7,1035787,241477,20965889,1886673
FrogJump,dahu-3.grenoble.grid5000.fr,7,1054961,248387,21551214,1938954
FrogJump,dahu-3.grenoble.grid5000.fr,7,1059185,241386,20963081,1886521
FrogJump,dahu-3.grenoble.grid5000.fr,7,1035430,236869,20595834,1862867
FrogJump,dahu-3.grenoble.grid5000.fr,7,1034368,232547,20160287,1818864
FrogJump,dahu-3.grenoble.grid5000.fr,7,1040560,246963,21476752,1947568
FrogJump,dahu-3.grenoble.grid5000.fr,7,1029917,242739,21080390,1888846
FrogJump,dahu-3.grenoble.grid5000.fr,7,1041866,242077,21014350,1894293
FrogJump,dahu-3.grenoble.grid5000.fr,7,1049625,245765,21358344,1923624
FrogJump,dahu-3.grenoble.grid5000.fr,7,1034262,242394,21083808,1881670
FrogJump,dahu-3.grenoble.grid5000.fr,7,1044026,244524,21175117,1906426
FrogJump,dahu-3.grenoble.grid5000.fr,7,1047220,260293,22519107,2022997
FrogJump,dahu-3.grenoble.grid5000.fr,7,1049080,245435,21317634,1910067
FrogJump,dahu-3.grenoble.grid5000.fr,7,1050081,249766,21734197,1954284
FrogJump,dahu-3.grenoble.grid5000.fr,7,1041207,245032,21335394,1927158
FrogJump,dahu-3.grenoble.grid5000.fr,7,2766370,605384,52626391,4743138
FrogJump,dahu-3.grenoble.grid5000.fr,7,1031466,250371,21690801,1944920
FrogJump,dahu-3.grenoble.grid5000.fr,7,1032423,241589,20982978,1883675
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151271,151292,12978177,1125591
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151112,151132,12903593,1121506
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151257,151277,12992521,1127350
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,152034,152056,12990933,1135765
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151041,151062,12991422,1127610
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151160,151189,12994229,1131512
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151320,151342,12990629,1128696
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151130,151150,12905668,1123969
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151238,151261,12921171,1131328
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,150972,150994,12871427,1123112
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151131,151153,12989774,1130823
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151369,151396,12983182,1127196
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151133,151153,12976468,1127380
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151277,151300,12949735,1122882
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,150895,150918,12869779,1119440
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151614,151635,13000699,1136713
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151095,151116,12936002,1128406
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,150776,150796,12958097,1128758
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151629,151674,12957425,1128039
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,150834,150854,12865446,1119822
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151455,151480,12962125,1130196
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151039,151059,12929228,1127502
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151358,151380,12923062,1127977
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,150911,150931,12965726,1121613
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151629,151649,13051602,1137402
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151315,151341,12963224,1130900
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,150860,150881,12985318,1130134
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,150646,150668,12904814,1125591
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,151631,151651,13058621,1128742
Life - sequential generation,dahu-3.grenoble.grid5000.fr,7,150511,150532,12892423,1125591
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,196629,28563,2463067,216771
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,197043,28609,2466241,218117
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,196877,28774,2462641,217045
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,196622,28950,2557733,225951
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,196469,28664,2552545,225185
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,196130,28293,2560235,225828
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,196961,28322,2477655,217490
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,197646,28757,2463434,224726
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,196582,28937,2557244,224542
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,197446,28665,2557793,215975
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,199746,28963,2562127,227327
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,195843,28158,2465692,217184
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,195508,28244,2554559,225782
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,194330,28211,2465570,216067
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,197586,28823,2462945,216403
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,196485,28775,2552850,223625
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,196656,28809,2575799,223013
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,195324,28087,2467889,215455
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,197677,28553,2468439,217780
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,198564,28551,2546502,224680
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,196746,28426,2463068,217015
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,197358,28374,2557794,226502
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,196046,28706,2555902,224023
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,197362,28919,2562799,218484
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,7,195139,28196,2462518,215241
