name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,30,177693,16787,1529537,129989
MergeSort,dahu-3.grenoble.grid5000.fr,30,172706,15846,1426815,121038
MergeSort,dahu-3.grenoble.grid5000.fr,30,175703,16950,1545956,138801
MergeSort,dahu-3.grenoble.grid5000.fr,30,176737,16302,1463436,128535
MergeSort,dahu-3.grenoble.grid5000.fr,30,170725,16068,1465451,128107
MergeSort,dahu-3.grenoble.grid5000.fr,30,172936,16044,1462032,129331
MergeSort,dahu-3.grenoble.grid5000.fr,30,171614,15526,1368222,120441
MergeSort,dahu-3.grenoble.grid5000.fr,30,178849,18265,1648617,144921
MergeSort,dahu-3.grenoble.grid5000.fr,30,168994,16403,1465084,129806
MergeSort,dahu-3.grenoble.grid5000.fr,30,168564,16215,1506832,129622
MergeSort,dahu-3.grenoble.grid5000.fr,30,167286,15335,1370907,127342
MergeSort,dahu-3.grenoble.grid5000.fr,30,172333,15781,1439877,122063
MergeSort,dahu-3.grenoble.grid5000.fr,30,173657,17170,1527645,128933
MergeSort,dahu-3.grenoble.grid5000.fr,30,168353,15550,1376217,128459
MergeSort,dahu-3.grenoble.grid5000.fr,30,174620,15810,1442807,122094
MergeSort,dahu-3.grenoble.grid5000.fr,30,167080,15172,1382504,121727
MergeSort,dahu-3.grenoble.grid5000.fr,30,169144,15363,1346615,113251
MergeSort,dahu-3.grenoble.grid5000.fr,30,170917,15547,1369076,122553
MergeSort,dahu-3.grenoble.grid5000.fr,30,169812,15094,1376888,121084
MergeSort,dahu-3.grenoble.grid5000.fr,30,177793,17016,1547603,137471
MergeSort,dahu-3.grenoble.grid5000.fr,30,176144,16166,1437740,122064
MergeSort,dahu-3.grenoble.grid5000.fr,30,175614,16683,1436825,129041
MergeSort,dahu-3.grenoble.grid5000.fr,30,176242,17467,1526059,128841
MergeSort,dahu-3.grenoble.grid5000.fr,30,174001,16358,1462155,127433
MergeSort,dahu-3.grenoble.grid5000.fr,30,170586,15525,1352657,113664
MergeSort,dahu-3.grenoble.grid5000.fr,30,170565,16086,1466366,128214
MergeSort,dahu-3.grenoble.grid5000.fr,30,174989,16156,1463131,127357
MergeSort,dahu-3.grenoble.grid5000.fr,30,176518,16406,1425290,121451
MergeSort,dahu-3.grenoble.grid5000.fr,30,170909,15995,1430904,113862
MergeSort,dahu-3.grenoble.grid5000.fr,30,177902,16685,1546138,137256
FrogJump,dahu-3.grenoble.grid5000.fr,30,2475509,221631,19948375,1795394
FrogJump,dahu-3.grenoble.grid5000.fr,30,2473721,214384,19061780,1676574
FrogJump,dahu-3.grenoble.grid5000.fr,30,2475326,227016,20445810,1823760
FrogJump,dahu-3.grenoble.grid5000.fr,30,2543373,217150,19522167,1758398
FrogJump,dahu-3.grenoble.grid5000.fr,30,2353680,207239,18622633,1662222
FrogJump,dahu-3.grenoble.grid5000.fr,30,2455517,213919,19256848,1732021
FrogJump,dahu-3.grenoble.grid5000.fr,30,2517028,219424,19645457,1744429
FrogJump,dahu-3.grenoble.grid5000.fr,30,2426046,208744,18814588,1686565
FrogJump,dahu-3.grenoble.grid5000.fr,30,2455905,231677,20486459,1813509
FrogJump,dahu-3.grenoble.grid5000.fr,30,2519513,202360,18221145,1634560
FrogJump,dahu-3.grenoble.grid5000.fr,30,2437978,207424,18657423,1666491
FrogJump,dahu-3.grenoble.grid5000.fr,30,2375826,214787,19324841,1724279
FrogJump,dahu-3.grenoble.grid5000.fr,30,2561924,228872,20359811,1788463
FrogJump,dahu-3.grenoble.grid5000.fr,30,2425499,212166,18887464,1668802
FrogJump,dahu-3.grenoble.grid5000.fr,30,6812188,501485,44958686,3946207
FrogJump,dahu-3.grenoble.grid5000.fr,30,2539330,227337,20251291,1791447
FrogJump,dahu-3.grenoble.grid5000.fr,30,2434117,217095,19399975,1721495
FrogJump,dahu-3.grenoble.grid5000.fr,30,2429775,204434,18402724,1647076
FrogJump,dahu-3.grenoble.grid5000.fr,30,2439771,217495,19545116,1746694
FrogJump,dahu-3.grenoble.grid5000.fr,30,2460658,202985,18180007,1605276
FrogJump,dahu-3.grenoble.grid5000.fr,30,2391943,216265,19317943,1709454
FrogJump,dahu-3.grenoble.grid5000.fr,30,2427136,216185,19297375,1721632
FrogJump,dahu-3.grenoble.grid5000.fr,30,2428781,217297,19328991,1695102
FrogJump,dahu-3.grenoble.grid5000.fr,30,2496044,212676,18950635,1669781
FrogJump,dahu-3.grenoble.grid5000.fr,30,2461911,212566,19104382,1711244
FrogJump,dahu-3.grenoble.grid5000.fr,30,2449895,214972,19340344,1728135
FrogJump,dahu-3.grenoble.grid5000.fr,30,2388361,214247,19329419,1737147
FrogJump,dahu-3.grenoble.grid5000.fr,30,2427027,215350,19235791,1719812
FrogJump,dahu-3.grenoble.grid5000.fr,30,2404540,219334,19535960,1742807
FrogJump,dahu-3.grenoble.grid5000.fr,30,2522142,224453,20179269,1813938
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,269863,149344,12940519,1108317
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,269696,149426,12842679,1119471
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,270335,150517,12930814,1127809
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,269653,149533,12987943,1118384
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,270253,149120,12751798,1114881
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,269953,149677,12867948,1146046
Life - sequential generation,dahu-3.grenoble.grid5000.fr,30,204745,149468,12946195,1139024
