name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,25,158446,16820,1515315,129667
MergeSort,dahu-3.grenoble.grid5000.fr,25,166394,17741,1598507,135756
MergeSort,dahu-3.grenoble.grid5000.fr,25,162243,16878,1457516,131488
MergeSort,dahu-3.grenoble.grid5000.fr,25,158731,16027,1454586,128597
MergeSort,dahu-3.grenoble.grid5000.fr,25,172284,18348,1597530,135834
MergeSort,dahu-3.grenoble.grid5000.fr,25,157206,16793,1523128,133202
MergeSort,dahu-3.grenoble.grid5000.fr,25,157186,17724,1643673,142213
MergeSort,dahu-3.grenoble.grid5000.fr,25,166285,17276,1505672,128336
MergeSort,dahu-3.grenoble.grid5000.fr,25,159437,17031,1511531,128627
MergeSort,dahu-3.grenoble.grid5000.fr,25,151604,15643,1461544,130295
MergeSort,dahu-3.grenoble.grid5000.fr,25,163429,18003,1608211,135894
MergeSort,dahu-3.grenoble.grid5000.fr,25,171837,17354,1523434,135497
MergeSort,dahu-3.grenoble.grid5000.fr,25,165035,16842,1540645,138068
MergeSort,dahu-3.grenoble.grid5000.fr,25,159885,16861,1454403,127847
MergeSort,dahu-3.grenoble.grid5000.fr,25,166259,17394,1538387,135895
MergeSort,dahu-3.grenoble.grid5000.fr,25,164079,16601,1526364,128184
MergeSort,dahu-3.grenoble.grid5000.fr,25,156805,16153,1471798,129254
MergeSort,dahu-3.grenoble.grid5000.fr,25,156778,16456,1429867,120320
MergeSort,dahu-3.grenoble.grid5000.fr,25,155535,18436,1625484,144554
MergeSort,dahu-3.grenoble.grid5000.fr,25,163268,17837,1598567,135834
MergeSort,dahu-3.grenoble.grid5000.fr,25,164461,16751,1431881,119676
MergeSort,dahu-3.grenoble.grid5000.fr,25,152250,16911,1510678,128306
MergeSort,dahu-3.grenoble.grid5000.fr,25,157420,16615,1506710,127663
MergeSort,dahu-3.grenoble.grid5000.fr,25,155376,16039,1430782,120212
MergeSort,dahu-3.grenoble.grid5000.fr,25,153889,15530,1462460,126286
MergeSort,dahu-3.grenoble.grid5000.fr,25,156819,16258,1450863,129346
MergeSort,dahu-3.grenoble.grid5000.fr,25,152585,16109,1507320,127878
MergeSort,dahu-3.grenoble.grid5000.fr,25,174648,18091,1605099,135344
MergeSort,dahu-3.grenoble.grid5000.fr,25,155055,16726,1505978,127939
MergeSort,dahu-3.grenoble.grid5000.fr,25,156802,16481,1451962,128933
FrogJump,dahu-3.grenoble.grid5000.fr,25,2379695,206983,18361037,1592806
FrogJump,dahu-3.grenoble.grid5000.fr,25,2408118,224906,20200693,1824066
FrogJump,dahu-3.grenoble.grid5000.fr,25,2341205,214541,19202466,1720638
FrogJump,dahu-3.grenoble.grid5000.fr,25,2325292,209080,18750745,1690635
FrogJump,dahu-3.grenoble.grid5000.fr,25,2345206,219544,19622935,1777538
FrogJump,dahu-3.grenoble.grid5000.fr,25,2348736,215665,19308422,1734851
