name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,25,109257,22780,2023128,175859
MergeSort,dahu-3.grenoble.grid5000.fr,25,107140,20681,1862971,161553
MergeSort,dahu-3.grenoble.grid5000.fr,25,108221,21193,1859553,159701
MergeSort,dahu-3.grenoble.grid5000.fr,25,110053,22516,1945735,167611
MergeSort,dahu-3.grenoble.grid5000.fr,25,106590,21537,1966243,178597
MergeSort,dahu-3.grenoble.grid5000.fr,25,109638,23049,2036372,176654
MergeSort,dahu-3.grenoble.grid5000.fr,25,104909,19771,1680904,153000
MergeSort,dahu-3.grenoble.grid5000.fr,25,105841,19521,1692867,152663
MergeSort,dahu-3.grenoble.grid5000.fr,25,103648,20588,1794002,152326
MergeSort,dahu-3.grenoble.grid5000.fr,25,108851,20841,1862849,159977
MergeSort,dahu-3.grenoble.grid5000.fr,25,106445,20515,1780758,152311
MergeSort,dahu-3.grenoble.grid5000.fr,25,106759,19931,1763546,152465
MergeSort,dahu-3.grenoble.grid5000.fr,25,106872,20188,1781001,152112
MergeSort,dahu-3.grenoble.grid5000.fr,25,105896,20202,1767696,151669
MergeSort,dahu-3.grenoble.grid5000.fr,25,106249,20285,1782710,152449
MergeSort,dahu-3.grenoble.grid5000.fr,25,108691,20378,1867060,160145
MergeSort,dahu-3.grenoble.grid5000.fr,25,107176,19971,1780574,152817
MergeSort,dahu-3.grenoble.grid5000.fr,25,108926,20541,1849055,160405
MergeSort,dahu-3.grenoble.grid5000.fr,25,106907,20251,1772517,151791
MergeSort,dahu-3.grenoble.grid5000.fr,25,107667,20878,1766353,152006
MergeSort,dahu-3.grenoble.grid5000.fr,25,105960,19943,1774044,152250
MergeSort,dahu-3.grenoble.grid5000.fr,25,109242,20432,1862666,159273
MergeSort,dahu-3.grenoble.grid5000.fr,25,104756,20556,1854793,159227
MergeSort,dahu-3.grenoble.grid5000.fr,25,102955,19409,1680721,144172
MergeSort,dahu-3.grenoble.grid5000.fr,25,106231,19987,1774105,151700
MergeSort,dahu-3.grenoble.grid5000.fr,25,104287,20275,1797359,162410
MergeSort,dahu-3.grenoble.grid5000.fr,25,105516,20110,1775508,153229
MergeSort,dahu-3.grenoble.grid5000.fr,25,106890,22564,1944941,168698
MergeSort,dahu-3.grenoble.grid5000.fr,25,107412,20769,1800044,153995
MergeSort,dahu-3.grenoble.grid5000.fr,25,106330,20296,1798641,162532
FrogJump,dahu-3.grenoble.grid5000.fr,25,1335827,179449,15943441,1458473
FrogJump,dahu-3.grenoble.grid5000.fr,25,1359565,202029,17732682,1593571
FrogJump,dahu-3.grenoble.grid5000.fr,25,1354632,196065,17243852,1552843
FrogJump,dahu-3.grenoble.grid5000.fr,25,1336345,191472,16921465,1532769
FrogJump,dahu-3.grenoble.grid5000.fr,25,1328571,201860,17862076,1631852
FrogJump,dahu-3.grenoble.grid5000.fr,25,1334834,186779,16568073,1516628
FrogJump,dahu-3.grenoble.grid5000.fr,25,1317413,195211,17146319,1540419
FrogJump,dahu-3.grenoble.grid5000.fr,25,1343730,191977,16952593,1538507
FrogJump,dahu-3.grenoble.grid5000.fr,25,3507003,459747,40645831,3677691
FrogJump,dahu-3.grenoble.grid5000.fr,25,1347460,196834,17353166,1581760
FrogJump,dahu-3.grenoble.grid5000.fr,25,1330698,189486,16699664,1517041
FrogJump,dahu-3.grenoble.grid5000.fr,25,1335761,186838,16526142,1506423
FrogJump,dahu-3.grenoble.grid5000.fr,25,1334377,204965,17975356,1616476
FrogJump,dahu-3.grenoble.grid5000.fr,25,1334464,186766,16502460,1501848
FrogJump,dahu-3.grenoble.grid5000.fr,25,1346068,188962,16681964,1514027
FrogJump,dahu-3.grenoble.grid5000.fr,25,1350315,194338,17137468,1561686
FrogJump,dahu-3.grenoble.grid5000.fr,25,1338375,184952,16326680,1479464
FrogJump,dahu-3.grenoble.grid5000.fr,25,1331365,192145,16935259,1536717
FrogJump,dahu-3.grenoble.grid5000.fr,25,1302544,184408,16190450,1452919
FrogJump,dahu-3.grenoble.grid5000.fr,25,1348331,189667,16701312,1516230
FrogJump,dahu-3.grenoble.grid5000.fr,25,1329604,192527,16989947,1537267
FrogJump,dahu-3.grenoble.grid5000.fr,25,1314045,174335,15485250,1430856
FrogJump,dahu-3.grenoble.grid5000.fr,25,1313997,181563,16041707,1450623
FrogJump,dahu-3.grenoble.grid5000.fr,25,1357772,206998,18251479,1656776
FrogJump,dahu-3.grenoble.grid5000.fr,25,1345969,190848,16928851,1542730
FrogJump,dahu-3.grenoble.grid5000.fr,25,1332862,197809,17338151,1560156
