name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,22,106830,23370,2032039,173487
MergeSort,dahu-3.grenoble.grid5000.fr,22,103426,20097,1766292,150338
MergeSort,dahu-3.grenoble.grid5000.fr,22,103443,22141,1945857,165745
MergeSort,dahu-3.grenoble.grid5000.fr,22,101157,20883,1850581,150476
MergeSort,dahu-3.grenoble.grid5000.fr,22,102618,22982,2030756,172415
MergeSort,dahu-3.grenoble.grid5000.fr,22,99848,19580,1682307,142566
MergeSort,dahu-3.grenoble.grid5000.fr,22,104576,19886,1768856,151042
MergeSort,dahu-3.grenoble.grid5000.fr,22,107903,21647,1842890,158386
MergeSort,dahu-3.grenoble.grid5000.fr,22,106975,20448,1770382,149956
MergeSort,dahu-3.grenoble.grid5000.fr,22,102504,21157,1849543,157529
MergeSort,dahu-3.grenoble.grid5000.fr,22,101718,20529,1858821,157620
MergeSort,dahu-3.grenoble.grid5000.fr,22,103353,20266,1777767,150690
MergeSort,dahu-3.grenoble.grid5000.fr,22,101580,19512,1767025,142611
MergeSort,dahu-3.grenoble.grid5000.fr,22,105278,21174,1847102,157069
MergeSort,dahu-3.grenoble.grid5000.fr,22,106513,22744,1948054,165271
MergeSort,dahu-3.grenoble.grid5000.fr,22,102297,19737,1769588,150230
MergeSort,dahu-3.grenoble.grid5000.fr,22,101688,20426,1770259,149863
MergeSort,dahu-3.grenoble.grid5000.fr,22,100665,19461,1779292,149955
MergeSort,dahu-3.grenoble.grid5000.fr,22,100726,19602,1674190,142382
MergeSort,dahu-3.grenoble.grid5000.fr,22,104732,20480,1768062,150185
MergeSort,dahu-3.grenoble.grid5000.fr,22,101394,19921,1773250,149512
MergeSort,dahu-3.grenoble.grid5000.fr,22,104701,20142,1860652,157773
MergeSort,dahu-3.grenoble.grid5000.fr,22,105634,22742,1916682,165286
MergeSort,dahu-3.grenoble.grid5000.fr,22,104001,21186,1858759,158248
MergeSort,dahu-3.grenoble.grid5000.fr,22,105716,24484,2109797,180525
MergeSort,dahu-3.grenoble.grid5000.fr,22,102507,20487,1771480,150965
MergeSort,dahu-3.grenoble.grid5000.fr,22,104877,21514,1938288,165760
MergeSort,dahu-3.grenoble.grid5000.fr,22,103375,20325,1765559,151286
MergeSort,dahu-3.grenoble.grid5000.fr,22,104110,20623,1771846,150521
MergeSort,dahu-3.grenoble.grid5000.fr,22,104152,21703,1948237,165225
FrogJump,dahu-3.grenoble.grid5000.fr,22,1271195,183315,16144307,1434558
FrogJump,dahu-3.grenoble.grid5000.fr,22,1289229,190658,16841021,1513323
FrogJump,dahu-3.grenoble.grid5000.fr,22,1284274,199221,17583451,1556362
FrogJump,dahu-3.grenoble.grid5000.fr,22,3370041,464319,40990252,3632664
FrogJump,dahu-3.grenoble.grid5000.fr,22,2317643,342348,30177352,2679688
FrogJump,dahu-3.grenoble.grid5000.fr,22,1278893,187533,16549274,1469642
FrogJump,dahu-3.grenoble.grid5000.fr,22,1282449,177567,15616781,1403622
FrogJump,dahu-3.grenoble.grid5000.fr,22,1313590,206634,18112380,1613431
FrogJump,dahu-3.grenoble.grid5000.fr,22,1277164,201412,17652847,1575839
FrogJump,dahu-3.grenoble.grid5000.fr,22,1298308,193664,17125078,1540129
FrogJump,dahu-3.grenoble.grid5000.fr,22,1288064,201955,17714920,1576849
FrogJump,dahu-3.grenoble.grid5000.fr,22,1293857,202849,17893143,1610723
FrogJump,dahu-3.grenoble.grid5000.fr,22,1288877,196637,17238847,1532907
FrogJump,dahu-3.grenoble.grid5000.fr,22,1288406,196032,17278825,1559453
FrogJump,dahu-3.grenoble.grid5000.fr,22,1464947,208410,18290847,1660937
FrogJump,dahu-3.grenoble.grid5000.fr,22,1293088,187389,16479267,1472855
FrogJump,dahu-3.grenoble.grid5000.fr,22,1286672,196271,17242876,1544198
FrogJump,dahu-3.grenoble.grid5000.fr,22,1311509,200990,17747941,1609820
FrogJump,dahu-3.grenoble.grid5000.fr,22,2279512,314069,27823354,2493272
FrogJump,dahu-3.grenoble.grid5000.fr,22,1313320,191514,17054888,1540710
FrogJump,dahu-3.grenoble.grid5000.fr,22,1290551,189878,16794818,1517730
FrogJump,dahu-3.grenoble.grid5000.fr,22,1302410,193856,17011675,1520055
FrogJump,dahu-3.grenoble.grid5000.fr,22,1278457,185412,16380329,1463154
FrogJump,dahu-3.grenoble.grid5000.fr,22,1300036,197197,17355119,1555566
FrogJump,dahu-3.grenoble.grid5000.fr,22,1312235,199330,17567033,1576007
FrogJump,dahu-3.grenoble.grid5000.fr,22,1298119,197406,17476457,1577399
FrogJump,dahu-3.grenoble.grid5000.fr,22,1282993,187326,16515583,1473696
FrogJump,dahu-3.grenoble.grid5000.fr,22,1291458,193518,17000139,1513874
FrogJump,dahu-3.grenoble.grid5000.fr,22,1300753,200404,17696427,1614120
FrogJump,dahu-3.grenoble.grid5000.fr,22,1273565,187265,16511249,1475669
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,150924,150951,12902433,1121076
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151603,151624,13004789,1128972
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,150473,150498,12902372,1122530
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,150883,150903,12907499,1124840
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151135,151155,12992216,1133699
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151565,151585,13001127,1132996
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151879,151906,13005643,1132751
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151386,151406,12984952,1130991
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151473,151491,13002957,1125820
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151422,151442,12996854,1133516
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151717,151737,13000882,1134312
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151781,151800,12996427,1125147
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151645,151665,13014371,1129140
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151393,151428,13003507,1132582
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151132,151151,12897794,1121673
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151087,151107,12996061,1130731
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151236,151257,12990567,1128038
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151452,151472,12998501,1130991
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,151754,151773,13076443,1136851
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,150485,150511,12982388,1120587
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,150937,150956,12988553,1129033
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,150985,151005,12929838,1123907
Life - sequential generation,dahu-3.grenoble.grid5000.fr,22,150905,150924,12999967,1130319
