name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,29,110734,20128,1774471,151638
MergeSort,dahu-3.grenoble.grid5000.fr,29,108216,19967,1800349,162517
MergeSort,dahu-3.grenoble.grid5000.fr,29,108900,20378,1853389,157528
MergeSort,dahu-3.grenoble.grid5000.fr,29,106971,19976,1770260,150781
MergeSort,dahu-3.grenoble.grid5000.fr,29,112384,22620,1937739,165408
MergeSort,dahu-3.grenoble.grid5000.fr,29,106855,18950,1688472,142703
MergeSort,dahu-3.grenoble.grid5000.fr,29,112084,21763,1859492,157697
MergeSort,dahu-3.grenoble.grid5000.fr,29,111613,19164,1703303,142764
MergeSort,dahu-3.grenoble.grid5000.fr,29,110810,21908,1943293,165286
MergeSort,dahu-3.grenoble.grid5000.fr,29,105097,20332,1770625,150735
MergeSort,dahu-3.grenoble.grid5000.fr,29,110252,22450,2059687,184870
MergeSort,dahu-3.grenoble.grid5000.fr,29,107492,20183,1768977,151593
MergeSort,dahu-3.grenoble.grid5000.fr,29,111517,21564,1945002,165776
MergeSort,dahu-3.grenoble.grid5000.fr,29,111641,20236,1781184,151225
MergeSort,dahu-3.grenoble.grid5000.fr,29,110396,20324,1870905,169019
MergeSort,dahu-3.grenoble.grid5000.fr,29,112877,20474,1861933,151026
MergeSort,dahu-3.grenoble.grid5000.fr,29,108972,20819,1859432,157651
MergeSort,dahu-3.grenoble.grid5000.fr,29,108553,18871,1687801,143391
MergeSort,dahu-3.grenoble.grid5000.fr,29,114073,20459,1779537,151332
MergeSort,dahu-3.grenoble.grid5000.fr,29,108951,19162,1682308,143055
MergeSort,dahu-3.grenoble.grid5000.fr,29,103311,18736,1681575,142933
MergeSort,dahu-3.grenoble.grid5000.fr,29,113047,20640,1855708,158080
MergeSort,dahu-3.grenoble.grid5000.fr,29,107235,20551,1850765,158569
MergeSort,dahu-3.grenoble.grid5000.fr,29,109204,19902,1776606,150537
MergeSort,dahu-3.grenoble.grid5000.fr,29,110214,19945,1767879,150047
MergeSort,dahu-3.grenoble.grid5000.fr,29,108094,19548,1794307,161339
MergeSort,dahu-3.grenoble.grid5000.fr,29,107666,19736,1686885,150934
MergeSort,dahu-3.grenoble.grid5000.fr,29,113864,19498,1772579,150552
MergeSort,dahu-3.grenoble.grid5000.fr,29,109971,20752,1836360,148945
MergeSort,dahu-3.grenoble.grid5000.fr,29,107191,19851,1767513,150292
FrogJump,dahu-3.grenoble.grid5000.fr,29,2494323,328118,28979662,2553861
FrogJump,dahu-3.grenoble.grid5000.fr,29,1756365,221308,19597301,1771618
FrogJump,dahu-3.grenoble.grid5000.fr,29,1394349,193158,17080096,1536380
FrogJump,dahu-3.grenoble.grid5000.fr,29,1414570,198473,17502214,1571739
FrogJump,dahu-3.grenoble.grid5000.fr,29,1398956,189042,16669391,1480076
FrogJump,dahu-3.grenoble.grid5000.fr,29,1389132,189169,16756366,1523146
FrogJump,dahu-3.grenoble.grid5000.fr,29,1403417,191362,16925127,1511503
FrogJump,dahu-3.grenoble.grid5000.fr,29,1415614,194487,17178240,1546861
FrogJump,dahu-3.grenoble.grid5000.fr,29,1397080,191749,17003497,1526680
FrogJump,dahu-3.grenoble.grid5000.fr,29,3636557,455698,40322956,3607281
FrogJump,dahu-3.grenoble.grid5000.fr,29,1392683,193225,17051653,1524477
FrogJump,dahu-3.grenoble.grid5000.fr,29,1414450,201626,17774125,1589777
FrogJump,dahu-3.grenoble.grid5000.fr,29,1395611,200744,17678971,1571279
FrogJump,dahu-3.grenoble.grid5000.fr,29,1393159,196608,17382280,1555903
FrogJump,dahu-3.grenoble.grid5000.fr,29,1407944,201896,17858657,1619138
FrogJump,dahu-3.grenoble.grid5000.fr,29,1378139,186936,16520465,1467806
FrogJump,dahu-3.grenoble.grid5000.fr,29,1409397,196627,17322527,1553425
FrogJump,dahu-3.grenoble.grid5000.fr,29,1441180,202722,18089554,1638660
FrogJump,dahu-3.grenoble.grid5000.fr,29,1389400,194594,17319536,1559697
FrogJump,dahu-3.grenoble.grid5000.fr,29,1408191,194528,17218828,1553991
FrogJump,dahu-3.grenoble.grid5000.fr,29,3673085,445751,39558798,3541751
FrogJump,dahu-3.grenoble.grid5000.fr,29,1388913,201464,17951676,1630505
FrogJump,dahu-3.grenoble.grid5000.fr,29,1398471,192877,17053789,1525303
FrogJump,dahu-3.grenoble.grid5000.fr,29,1384690,193154,17048907,1530903
FrogJump,dahu-3.grenoble.grid5000.fr,29,1421836,201888,17848099,1587145
FrogJump,dahu-3.grenoble.grid5000.fr,29,1369102,192443,17041399,1533289
FrogJump,dahu-3.grenoble.grid5000.fr,29,1395560,202042,17797379,1575885
FrogJump,dahu-3.grenoble.grid5000.fr,29,1437525,201749,17898270,1611840
FrogJump,dahu-3.grenoble.grid5000.fr,29,1391650,187391,16631671,1473971
FrogJump,dahu-3.grenoble.grid5000.fr,29,1400462,193499,17151323,1526251
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,150690,150710,12905973,1133730
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,150985,151004,13003018,1134189
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,151317,151344,12890226,1133118
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,151420,151439,12991117,1133087
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,151012,151033,12984280,1133562
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,151076,151112,12912259,1127228
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,152461,152482,13011563,1142191
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,151487,151507,13067288,1141472
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,152046,152072,13064480,1142267
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,150906,150925,12991788,1133960
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,151254,151274,12991727,1131236
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,151785,151804,12990568,1130379
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,149763,149783,12835112,1114039
Life - sequential generation,dahu-3.grenoble.grid5000.fr,29,151440,151459,12971830,1129186
