name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,28,112230,20684,1781001,153291
MergeSort,dahu-3.grenoble.grid5000.fr,28,105769,19305,1689022,143896
MergeSort,dahu-3.grenoble.grid5000.fr,28,109007,20320,1769771,150828
MergeSort,dahu-3.grenoble.grid5000.fr,28,108602,22316,1946590,166510
MergeSort,dahu-3.grenoble.grid5000.fr,28,108779,19659,1684627,143866
MergeSort,dahu-3.grenoble.grid5000.fr,28,110264,20212,1860286,159303
MergeSort,dahu-3.grenoble.grid5000.fr,28,109362,19479,1777339,150659
MergeSort,dahu-3.grenoble.grid5000.fr,28,112234,21130,1865962,158202
MergeSort,dahu-3.grenoble.grid5000.fr,28,109517,23024,2034846,173365
MergeSort,dahu-3.grenoble.grid5000.fr,28,111090,19362,1778804,150598
MergeSort,dahu-3.grenoble.grid5000.fr,28,107650,19000,1710078,142841
MergeSort,dahu-3.grenoble.grid5000.fr,28,108778,20326,1799494,150735
MergeSort,dahu-3.grenoble.grid5000.fr,28,108537,19880,1763484,150903
MergeSort,dahu-3.grenoble.grid5000.fr,28,106388,19845,1676571,143514
MergeSort,dahu-3.grenoble.grid5000.fr,28,105370,20465,1777156,150705
MergeSort,dahu-3.grenoble.grid5000.fr,28,110371,21014,1871455,158844
MergeSort,dahu-3.grenoble.grid5000.fr,28,104377,19892,1777644,151179
MergeSort,dahu-3.grenoble.grid5000.fr,28,109789,20078,1769832,151638
MergeSort,dahu-3.grenoble.grid5000.fr,28,106737,19365,1769160,142994
MergeSort,dahu-3.grenoble.grid5000.fr,28,104358,18904,1599972,135558
MergeSort,dahu-3.grenoble.grid5000.fr,28,108287,19613,1689448,143285
MergeSort,dahu-3.grenoble.grid5000.fr,28,108324,19330,1686336,142795
MergeSort,dahu-3.grenoble.grid5000.fr,28,111091,22627,2029841,173104
MergeSort,dahu-3.grenoble.grid5000.fr,28,112056,21991,1942011,164980
MergeSort,dahu-3.grenoble.grid5000.fr,28,111693,19681,1682673,143346
MergeSort,dahu-3.grenoble.grid5000.fr,28,104507,19311,1689815,142474
MergeSort,dahu-3.grenoble.grid5000.fr,28,112379,19709,1780879,150843
MergeSort,dahu-3.grenoble.grid5000.fr,28,107835,22181,1944330,165928
MergeSort,dahu-3.grenoble.grid5000.fr,28,105822,19545,1690120,143116
MergeSort,dahu-3.grenoble.grid5000.fr,28,108051,20987,1883296,169601
FrogJump,dahu-3.grenoble.grid5000.fr,28,1371501,191311,16938189,1522259
FrogJump,dahu-3.grenoble.grid5000.fr,28,1377742,183149,16159016,1444948
FrogJump,dahu-3.grenoble.grid5000.fr,28,1381438,187628,16596759,1491291
FrogJump,dahu-3.grenoble.grid5000.fr,28,3673629,488537,43252269,3869493
FrogJump,dahu-3.grenoble.grid5000.fr,28,1364047,196726,17349382,1552553
FrogJump,dahu-3.grenoble.grid5000.fr,28,3638560,455400,40313618,3594215
FrogJump,dahu-3.grenoble.grid5000.fr,28,1396979,196236,17398027,1554143
FrogJump,dahu-3.grenoble.grid5000.fr,28,1393971,211960,18617811,1670347
FrogJump,dahu-3.grenoble.grid5000.fr,28,2438229,316658,28038258,2507012
FrogJump,dahu-3.grenoble.grid5000.fr,28,1403149,197599,17408647,1560845
