name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,28,173037,16943,1431637,129821
MergeSort,dahu-3.grenoble.grid5000.fr,28,164115,16248,1454892,128489
MergeSort,dahu-3.grenoble.grid5000.fr,28,185078,17801,1608700,135926
MergeSort,dahu-3.grenoble.grid5000.fr,28,170409,18732,1681514,135665
MergeSort,dahu-3.grenoble.grid5000.fr,28,166196,16614,1556087,136614
MergeSort,dahu-3.grenoble.grid5000.fr,28,177489,17057,1546810,137807
MergeSort,dahu-3.grenoble.grid5000.fr,28,181523,18658,1711849,143132
MergeSort,dahu-3.grenoble.grid5000.fr,28,162987,16175,1457211,130554
MergeSort,dahu-3.grenoble.grid5000.fr,28,166790,15737,1436825,120886
MergeSort,dahu-3.grenoble.grid5000.fr,28,166551,15867,1435605,120533
MergeSort,dahu-3.grenoble.grid5000.fr,28,161933,15776,1452999,122645
MergeSort,dahu-3.grenoble.grid5000.fr,28,170169,16850,1544857,136079
MergeSort,dahu-3.grenoble.grid5000.fr,28,169684,15983,1460934,121833
MergeSort,dahu-3.grenoble.grid5000.fr,28,183212,17264,1530208,128612
MergeSort,dahu-3.grenoble.grid5000.fr,28,178708,18070,1639217,143636
MergeSort,dahu-3.grenoble.grid5000.fr,28,164060,16871,1526790,127725
MergeSort,dahu-3.grenoble.grid5000.fr,28,174553,17371,1549435,139000
MergeSort,dahu-3.grenoble.grid5000.fr,28,163324,16343,1454097,136766
MergeSort,dahu-3.grenoble.grid5000.fr,28,176241,16960,1516720,128413
MergeSort,dahu-3.grenoble.grid5000.fr,28,162011,15684,1430599,120702
MergeSort,dahu-3.grenoble.grid5000.fr,28,166374,15797,1459408,128245
MergeSort,dahu-3.grenoble.grid5000.fr,28,173364,16894,1519710,128168
MergeSort,dahu-3.grenoble.grid5000.fr,28,165159,16335,1464230,128168
MergeSort,dahu-3.grenoble.grid5000.fr,28,184735,18487,1621761,135971
MergeSort,dahu-3.grenoble.grid5000.fr,28,161775,15795,1360287,121084
MergeSort,dahu-3.grenoble.grid5000.fr,28,166883,16563,1518184,127740
MergeSort,dahu-3.grenoble.grid5000.fr,28,173285,17649,1605587,127556
MergeSort,dahu-3.grenoble.grid5000.fr,28,166463,16003,1452084,130112
MergeSort,dahu-3.grenoble.grid5000.fr,28,167173,16187,1433468,120441
MergeSort,dahu-3.grenoble.grid5000.fr,28,167829,16330,1462887,130325
FrogJump,dahu-3.grenoble.grid5000.fr,28,2315780,194452,17477311,1579587
FrogJump,dahu-3.grenoble.grid5000.fr,28,2434674,210868,18834852,1665635
FrogJump,dahu-3.grenoble.grid5000.fr,28,2493972,217513,19623912,1767885
FrogJump,dahu-3.grenoble.grid5000.fr,28,2406198,214787,19211559,1695225
FrogJump,dahu-3.grenoble.grid5000.fr,28,2353578,197635,17875320,1622213
FrogJump,dahu-3.grenoble.grid5000.fr,28,2435661,207814,18606154,1664426
FrogJump,dahu-3.grenoble.grid5000.fr,28,2426280,221172,19626780,1722505
FrogJump,dahu-3.grenoble.grid5000.fr,28,6732798,533220,47763244,4231858
FrogJump,dahu-3.grenoble.grid5000.fr,28,2437379,211769,19064160,1720240
FrogJump,dahu-3.grenoble.grid5000.fr,28,2389075,204187,18252455,1626741
FrogJump,dahu-3.grenoble.grid5000.fr,28,2462465,224242,19836619,1749111
FrogJump,dahu-3.grenoble.grid5000.fr,28,2463007,223115,19819285,1733826
FrogJump,dahu-3.grenoble.grid5000.fr,28,2393429,199969,18024306,1616842
FrogJump,dahu-3.grenoble.grid5000.fr,28,6723013,513724,46127567,4095152
FrogJump,dahu-3.grenoble.grid5000.fr,28,2375003,224941,19984141,1767502
FrogJump,dahu-3.grenoble.grid5000.fr,28,2365248,203756,18206924,1606117
FrogJump,dahu-3.grenoble.grid5000.fr,28,2485276,216542,19357982,1725381
FrogJump,dahu-3.grenoble.grid5000.fr,28,2422811,220698,19788035,1764167
FrogJump,dahu-3.grenoble.grid5000.fr,28,2426130,223415,19929026,1785755
FrogJump,dahu-3.grenoble.grid5000.fr,28,2414074,211535,18915784,1675901
FrogJump,dahu-3.grenoble.grid5000.fr,28,2403750,214666,19324719,1735265
FrogJump,dahu-3.grenoble.grid5000.fr,28,2438145,217010,19277599,1709576
FrogJump,dahu-3.grenoble.grid5000.fr,28,2422012,227479,20208323,1785617
FrogJump,dahu-3.grenoble.grid5000.fr,28,2433957,219763,19648998,1766645
FrogJump,dahu-3.grenoble.grid5000.fr,28,2373778,209907,18674025,1650212
FrogJump,dahu-3.grenoble.grid5000.fr,28,2405874,205456,18466932,1650824
FrogJump,dahu-3.grenoble.grid5000.fr,28,2408590,218075,19424755,1726605
FrogJump,dahu-3.grenoble.grid5000.fr,28,2431502,220652,19835704,1777845
FrogJump,dahu-3.grenoble.grid5000.fr,28,6613877,536794,47974730,4217277
FrogJump,dahu-3.grenoble.grid5000.fr,28,2297435,202208,18231887,1635019
Life - sequential generation,dahu-3.grenoble.grid5000.fr,28,254779,149115,12753873,1112417
Life - sequential generation,dahu-3.grenoble.grid5000.fr,28,256709,149676,12962736,1114024
Life - sequential generation,dahu-3.grenoble.grid5000.fr,28,250560,149369,12845609,1114773
Life - sequential generation,dahu-3.grenoble.grid5000.fr,28,231999,149656,13029691,1118552
Life - sequential generation,dahu-3.grenoble.grid5000.fr,28,236931,149033,12769437,1110076
Life - sequential generation,dahu-3.grenoble.grid5000.fr,28,217294,149024,12840787,1118843
Life - sequential generation,dahu-3.grenoble.grid5000.fr,28,258941,149104,12952786,1114712
Life - sequential generation,dahu-3.grenoble.grid5000.fr,28,257971,149421,12841336,1111882
Life - sequential generation,dahu-3.grenoble.grid5000.fr,28,238565,149580,12935147,1113305
