name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,20,102943,21874,1943111,168775
MergeSort,dahu-3.grenoble.grid5000.fr,20,103391,23646,2015315,174818
MergeSort,dahu-3.grenoble.grid5000.fr,20,104813,23591,2066645,183631
MergeSort,dahu-3.grenoble.grid5000.fr,20,101519,20659,1766597,153077
MergeSort,dahu-3.grenoble.grid5000.fr,20,102800,20561,1892757,161798
MergeSort,dahu-3.grenoble.grid5000.fr,20,101009,21427,1847590,159426
MergeSort,dahu-3.grenoble.grid5000.fr,20,99019,19819,1685115,143820
MergeSort,dahu-3.grenoble.grid5000.fr,20,105260,21917,1945491,166724
MergeSort,dahu-3.grenoble.grid5000.fr,20,104714,21812,1948481,166526
MergeSort,dahu-3.grenoble.grid5000.fr,20,99036,20476,1767635,151393
MergeSort,dahu-3.grenoble.grid5000.fr,20,102553,19912,1776729,144324
MergeSort,dahu-3.grenoble.grid5000.fr,20,100801,20939,1861323,158982
MergeSort,dahu-3.grenoble.grid5000.fr,20,101623,21319,1864985,166464
MergeSort,dahu-3.grenoble.grid5000.fr,20,102040,20645,1861812,151072
MergeSort,dahu-3.grenoble.grid5000.fr,20,103853,20841,1859065,159518
MergeSort,dahu-3.grenoble.grid5000.fr,20,99409,22119,1936763,166387
MergeSort,dahu-3.grenoble.grid5000.fr,20,103329,21487,1860530,167856
MergeSort,dahu-3.grenoble.grid5000.fr,20,104656,22579,2034418,166984
MergeSort,dahu-3.grenoble.grid5000.fr,20,101112,21215,1857906,158676
MergeSort,dahu-3.grenoble.grid5000.fr,20,100943,20386,1835505,159165
MergeSort,dahu-3.grenoble.grid5000.fr,20,98404,19469,1701900,144447
MergeSort,dahu-3.grenoble.grid5000.fr,20,99582,20541,1771663,152082
MergeSort,dahu-3.grenoble.grid5000.fr,20,102648,22910,2031123,166418
MergeSort,dahu-3.grenoble.grid5000.fr,20,99190,19643,1767513,151011
MergeSort,dahu-3.grenoble.grid5000.fr,20,99690,20577,1755611,151042
MergeSort,dahu-3.grenoble.grid5000.fr,20,105682,22679,1942134,166740
MergeSort,dahu-3.grenoble.grid5000.fr,20,100927,20454,1776058,158003
MergeSort,dahu-3.grenoble.grid5000.fr,20,100127,20902,1850276,158003
MergeSort,dahu-3.grenoble.grid5000.fr,20,103636,22444,1939082,166173
MergeSort,dahu-3.grenoble.grid5000.fr,20,101876,20892,1857967,158034
FrogJump,dahu-3.grenoble.grid5000.fr,20,1270822,195381,17202044,1564639
FrogJump,dahu-3.grenoble.grid5000.fr,20,1256108,194151,17204179,1565312
FrogJump,dahu-3.grenoble.grid5000.fr,20,1263623,202126,17786271,1610096
FrogJump,dahu-3.grenoble.grid5000.fr,20,1282320,209117,18403883,1667225
FrogJump,dahu-3.grenoble.grid5000.fr,20,1249987,184068,16464619,1528853
FrogJump,dahu-3.grenoble.grid5000.fr,20,1232170,182737,16201924,1478439
FrogJump,dahu-3.grenoble.grid5000.fr,20,1284399,199370,17612076,1583229
FrogJump,dahu-3.grenoble.grid5000.fr,20,1270824,212535,18675001,1709866
FrogJump,dahu-3.grenoble.grid5000.fr,20,1264769,205522,18131545,1638080
FrogJump,dahu-3.grenoble.grid5000.fr,20,1261448,188633,16619892,1502690
FrogJump,dahu-3.grenoble.grid5000.fr,20,1261127,203478,17995437,1630995
FrogJump,dahu-3.grenoble.grid5000.fr,20,1248554,194605,17081683,1534483
FrogJump,dahu-3.grenoble.grid5000.fr,20,1262874,198401,17481095,1572197
FrogJump,dahu-3.grenoble.grid5000.fr,20,1259817,192093,16891436,1522366
FrogJump,dahu-3.grenoble.grid5000.fr,20,1261334,193543,17191057,1599079
FrogJump,dahu-3.grenoble.grid5000.fr,20,1250037,191936,16900287,1531821
FrogJump,dahu-3.grenoble.grid5000.fr,20,1254842,187793,16556476,1504617
FrogJump,dahu-3.grenoble.grid5000.fr,20,1239017,191633,16888811,1511044
FrogJump,dahu-3.grenoble.grid5000.fr,20,1256045,191768,16890277,1510171
FrogJump,dahu-3.grenoble.grid5000.fr,20,1283735,216598,19071851,1713141
FrogJump,dahu-3.grenoble.grid5000.fr,20,1258361,199779,17588395,1576971
FrogJump,dahu-3.grenoble.grid5000.fr,20,1255117,202579,17762040,1589395
FrogJump,dahu-3.grenoble.grid5000.fr,20,1259757,215510,18864210,1694796
FrogJump,dahu-3.grenoble.grid5000.fr,20,1243396,187782,16609149,1504479
FrogJump,dahu-3.grenoble.grid5000.fr,20,3346884,496481,43797373,3974649
FrogJump,dahu-3.grenoble.grid5000.fr,20,1267746,190526,16856219,1528547
FrogJump,dahu-3.grenoble.grid5000.fr,20,1245829,181171,16028584,1461487
FrogJump,dahu-3.grenoble.grid5000.fr,20,1276456,199665,17709610,1629389
FrogJump,dahu-3.grenoble.grid5000.fr,20,1253025,194935,17313249,1589915
FrogJump,dahu-3.grenoble.grid5000.fr,20,3309433,489524,43140027,3861475
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,150643,150664,12909757,1122989
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,150900,150921,12904630,1123402
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,151339,151361,13004300,1136040
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,150849,150870,12921781,1133455
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,151420,151441,12994900,1131404
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,151383,151412,13003507,1136606
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,151691,151712,13085781,1142635
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,152369,152391,13077542,1133041
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,151079,151101,12993558,1132567
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,151122,151143,12998441,1131619
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,151166,151188,12893277,1126294
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,151840,151870,13302640,1190095
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,150728,150762,12920255,1127288
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,151088,151110,12998136,1132169
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,151327,151353,12912015,1129018
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,151116,151137,12914884,1121995
