name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,13,96846,23117,2022273,175109
MergeSort,dahu-3.grenoble.grid5000.fr,13,96128,22608,1999445,173731
MergeSort,dahu-3.grenoble.grid5000.fr,13,96581,24425,2105463,180800
MergeSort,dahu-3.grenoble.grid5000.fr,13,97814,23163,2023860,173746
MergeSort,dahu-3.grenoble.grid5000.fr,13,97773,23256,2019038,172660
MergeSort,dahu-3.grenoble.grid5000.fr,13,97222,22664,2026850,173135
MergeSort,dahu-3.grenoble.grid5000.fr,13,97336,22534,2016718,173471
MergeSort,dahu-3.grenoble.grid5000.fr,13,96611,22498,1938044,165883
MergeSort,dahu-3.grenoble.grid5000.fr,13,96721,24475,2107600,181136
MergeSort,dahu-3.grenoble.grid5000.fr,13,95576,24526,2111994,180555
MergeSort,dahu-3.grenoble.grid5000.fr,13,96010,21742,1927729,165607
MergeSort,dahu-3.grenoble.grid5000.fr,13,95930,22659,1933833,166173
MergeSort,dahu-3.grenoble.grid5000.fr,13,97462,22526,2019770,173120
MergeSort,dahu-3.grenoble.grid5000.fr,13,96736,21941,1943476,166020
MergeSort,dahu-3.grenoble.grid5000.fr,13,97455,22431,1938350,165776
MergeSort,dahu-3.grenoble.grid5000.fr,13,97964,22067,1942561,166479
MergeSort,dahu-3.grenoble.grid5000.fr,13,98539,23944,2020930,173441
MergeSort,dahu-3.grenoble.grid5000.fr,13,95816,21945,1935542,166051
MergeSort,dahu-3.grenoble.grid5000.fr,13,96431,22854,2018672,174313
MergeSort,dahu-3.grenoble.grid5000.fr,13,94106,22369,2022944,173824
MergeSort,dahu-3.grenoble.grid5000.fr,13,96897,22853,2019648,173823
MergeSort,dahu-3.grenoble.grid5000.fr,13,98750,23422,2027156,174956
MergeSort,dahu-3.grenoble.grid5000.fr,13,95916,22545,1933833,167229
MergeSort,dahu-3.grenoble.grid5000.fr,13,97332,23535,2107782,183172
MergeSort,dahu-3.grenoble.grid5000.fr,13,97334,25475,2187678,188649
MergeSort,dahu-3.grenoble.grid5000.fr,13,99125,22645,1936763,166663
MergeSort,dahu-3.grenoble.grid5000.fr,13,95525,22336,2017267,174619
MergeSort,dahu-3.grenoble.grid5000.fr,13,96899,22489,2015437,174589
MergeSort,dahu-3.grenoble.grid5000.fr,13,98978,22690,2020442,165699
MergeSort,dahu-3.grenoble.grid5000.fr,13,97595,24588,2103449,181657
FrogJump,dahu-3.grenoble.grid5000.fr,13,1149392,199616,17554154,1594612
FrogJump,dahu-3.grenoble.grid5000.fr,13,1154473,210543,18486952,1671005
FrogJump,dahu-3.grenoble.grid5000.fr,13,1141162,191637,16837237,1523757
FrogJump,dahu-3.grenoble.grid5000.fr,13,1144562,210425,18382583,1667975
FrogJump,dahu-3.grenoble.grid5000.fr,13,1153718,224819,19589671,1780461
FrogJump,dahu-3.grenoble.grid5000.fr,13,1145591,215415,18880140,1706745
FrogJump,dahu-3.grenoble.grid5000.fr,13,1141164,208510,18225417,1676543
FrogJump,dahu-3.grenoble.grid5000.fr,13,1141199,200437,17620072,1608978
FrogJump,dahu-3.grenoble.grid5000.fr,13,1131780,198761,17386125,1567042
FrogJump,dahu-3.grenoble.grid5000.fr,13,1127211,194086,16943316,1527109
FrogJump,dahu-3.grenoble.grid5000.fr,13,1174524,230804,20204111,1832481
FrogJump,dahu-3.grenoble.grid5000.fr,13,1151907,204590,17887466,1630108
FrogJump,dahu-3.grenoble.grid5000.fr,13,1161712,213532,18733228,1715329
FrogJump,dahu-3.grenoble.grid5000.fr,13,1155630,212260,18730970,1729329
FrogJump,dahu-3.grenoble.grid5000.fr,13,1151338,204863,17952164,1620913
FrogJump,dahu-3.grenoble.grid5000.fr,13,1152699,220630,19280530,1749356
FrogJump,dahu-3.grenoble.grid5000.fr,13,1170486,218632,19116284,1744276
FrogJump,dahu-3.grenoble.grid5000.fr,13,1166849,222153,19514172,1751467
FrogJump,dahu-3.grenoble.grid5000.fr,13,1141269,206321,18041580,1632601
FrogJump,dahu-3.grenoble.grid5000.fr,13,1143663,208824,18236831,1626742
FrogJump,dahu-3.grenoble.grid5000.fr,13,1146932,210729,18432509,1657097
FrogJump,dahu-3.grenoble.grid5000.fr,13,1151893,224845,19633129,1760112
FrogJump,dahu-3.grenoble.grid5000.fr,13,1139594,208134,18185683,1660219
FrogJump,dahu-3.grenoble.grid5000.fr,13,1135840,198750,17422319,1577155
FrogJump,dahu-3.grenoble.grid5000.fr,13,1127908,209467,18256301,1637100
FrogJump,dahu-3.grenoble.grid5000.fr,13,1176471,220534,19404675,1778962
FrogJump,dahu-3.grenoble.grid5000.fr,13,1142710,210041,18447828,1702966
FrogJump,dahu-3.grenoble.grid5000.fr,13,1133963,203675,17853653,1617057
FrogJump,dahu-3.grenoble.grid5000.fr,13,1142014,203851,17791336,1599187
FrogJump,dahu-3.grenoble.grid5000.fr,13,1137523,221655,19365735,1743894
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,151113,151134,12996732,1133041
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,150535,150555,12903958,1123601
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,151885,151906,12986539,1132430
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,151548,151568,13002591,1136820
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,151609,151636,13069974,1141579
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,150967,150988,12998319,1132827
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,150974,150995,12912564,1126723
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,150984,151003,12910795,1127702
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,150752,150772,12896085,1125713
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,150786,150808,12913968,1124519
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,151351,151372,12973478,1136178
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,151489,151534,12990994,1135551
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,151050,151069,12996854,1137432
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,151299,151320,12992887,1133531
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,151027,151049,12895902,1126600
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,151344,151367,13007169,1133072
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,152365,152393,13110318,1169242
Life - sequential generation,dahu-3.grenoble.grid5000.fr,13,150961,150990,12962552,1134112
