name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,20,144954,18789,1687923,144907
MergeSort,dahu-3.grenoble.grid5000.fr,20,140037,16886,1512875,128398
MergeSort,dahu-3.grenoble.grid5000.fr,20,141118,17829,1619686,146910
MergeSort,dahu-3.grenoble.grid5000.fr,20,141911,16317,1501339,127357
MergeSort,dahu-3.grenoble.grid5000.fr,20,140881,17513,1529659,135145
MergeSort,dahu-3.grenoble.grid5000.fr,20,143684,17917,1596797,135573
MergeSort,dahu-3.grenoble.grid5000.fr,20,138563,16542,1532467,134425
MergeSort,dahu-3.grenoble.grid5000.fr,20,145354,17344,1514584,127388
MergeSort,dahu-3.grenoble.grid5000.fr,20,141643,16737,1542598,132666
MergeSort,dahu-3.grenoble.grid5000.fr,20,155082,19224,1801814,152403
MergeSort,dahu-3.grenoble.grid5000.fr,20,145945,16831,1540524,133752
MergeSort,dahu-3.grenoble.grid5000.fr,20,141564,17174,1511898,128092
MergeSort,dahu-3.grenoble.grid5000.fr,20,142356,16993,1540462,134258
MergeSort,dahu-3.grenoble.grid5000.fr,20,147278,17165,1507259,127495
MergeSort,dahu-3.grenoble.grid5000.fr,20,136456,17051,1531673,136155
MergeSort,dahu-3.grenoble.grid5000.fr,20,137695,17277,1503415,128153
MergeSort,dahu-3.grenoble.grid5000.fr,20,153779,21599,1884760,174420
MergeSort,dahu-3.grenoble.grid5000.fr,20,145337,16995,1514523,120610
MergeSort,dahu-3.grenoble.grid5000.fr,20,134330,16333,1426693,120013
MergeSort,dahu-3.grenoble.grid5000.fr,20,142829,18032,1594112,135864
MergeSort,dahu-3.grenoble.grid5000.fr,20,143703,18131,1598140,135421
MergeSort,dahu-3.grenoble.grid5000.fr,20,137041,16337,1531491,135727
MergeSort,dahu-3.grenoble.grid5000.fr,20,141076,16554,1539364,134670
MergeSort,dahu-3.grenoble.grid5000.fr,20,137855,15883,1423092,119983
MergeSort,dahu-3.grenoble.grid5000.fr,20,139307,16724,1541439,134777
MergeSort,dahu-3.grenoble.grid5000.fr,20,142239,16757,1437680,120166
MergeSort,dahu-3.grenoble.grid5000.fr,20,148295,18737,1710872,144922
MergeSort,dahu-3.grenoble.grid5000.fr,20,136111,15837,1449765,126454
MergeSort,dahu-3.grenoble.grid5000.fr,20,148646,18242,1594478,135191
MergeSort,dahu-3.grenoble.grid5000.fr,20,141530,17277,1530819,135512
FrogJump,dahu-3.grenoble.grid5000.fr,20,2156759,206354,18451064,1665022
FrogJump,dahu-3.grenoble.grid5000.fr,20,2209486,223189,19966623,1797842
FrogJump,dahu-3.grenoble.grid5000.fr,20,2242101,213881,19161695,1724172
FrogJump,dahu-3.grenoble.grid5000.fr,20,2187386,209862,18831433,1695959
FrogJump,dahu-3.grenoble.grid5000.fr,20,2218990,212976,18890638,1667898
FrogJump,dahu-3.grenoble.grid5000.fr,20,4192877,370026,33209876,2967252
FrogJump,dahu-3.grenoble.grid5000.fr,20,2174728,228106,20275521,1825397
FrogJump,dahu-3.grenoble.grid5000.fr,20,2187618,221823,19737742,1755170
FrogJump,dahu-3.grenoble.grid5000.fr,20,2150115,213665,19188854,1725488
FrogJump,dahu-3.grenoble.grid5000.fr,20,2165649,203748,18079666,1591567
FrogJump,dahu-3.grenoble.grid5000.fr,20,2249892,230589,20446908,1792869
FrogJump,dahu-3.grenoble.grid5000.fr,20,2229570,220040,19753795,1783750
FrogJump,dahu-3.grenoble.grid5000.fr,20,2214651,209317,18862806,1707465
FrogJump,dahu-3.grenoble.grid5000.fr,20,2151973,210359,18676283,1632066
FrogJump,dahu-3.grenoble.grid5000.fr,20,2223575,220504,19617625,1766431
FrogJump,dahu-3.grenoble.grid5000.fr,20,2148532,209128,18829847,1708781
FrogJump,dahu-3.grenoble.grid5000.fr,20,2190873,210425,18831006,1695960
FrogJump,dahu-3.grenoble.grid5000.fr,20,2201720,222517,19801036,1767134
FrogJump,dahu-3.grenoble.grid5000.fr,20,6165628,550216,48975278,4296255
FrogJump,dahu-3.grenoble.grid5000.fr,20,2185045,221549,19620921,1752064
FrogJump,dahu-3.grenoble.grid5000.fr,20,2184629,216947,19271496,1707083
FrogJump,dahu-3.grenoble.grid5000.fr,20,2159829,217123,19199414,1704267
FrogJump,dahu-3.grenoble.grid5000.fr,20,2179078,219306,19528576,1725809
FrogJump,dahu-3.grenoble.grid5000.fr,20,2131509,222766,19780772,1762744
FrogJump,dahu-3.grenoble.grid5000.fr,20,2152651,216498,19361217,1737759
FrogJump,dahu-3.grenoble.grid5000.fr,20,2216957,219713,19481823,1729604
FrogJump,dahu-3.grenoble.grid5000.fr,20,2196515,210258,18797132,1675610
FrogJump,dahu-3.grenoble.grid5000.fr,20,2186184,219215,19610240,1767899
FrogJump,dahu-3.grenoble.grid5000.fr,20,2225334,226847,20120310,1785587
FrogJump,dahu-3.grenoble.grid5000.fr,20,2305934,226320,20080149,1787728
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,224361,149671,12848599,1119562
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,224926,149557,12905485,1120725
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,186758,149014,12744169,1110061
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,224278,149359,12846097,1113274
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,222461,149676,12926786,1125009
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,224209,149070,12752225,1109082
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,212656,148830,12888028,1115309
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,223844,149788,12896878,1116456
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,223788,149487,12859036,1119226
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,186489,149294,12896513,1116808
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,222180,148848,12800016,1107781
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,221431,149027,12840848,1117681
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,172136,149416,12874601,1115890
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,213455,149104,12801053,1105655
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,174908,149478,12843229,1115095
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,198678,149252,12925687,1119746
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,223688,149615,12908659,1111835
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,204513,149150,12752775,1106068
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,183338,149275,12745267,1106267
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,175123,149467,12820707,1113381
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,210209,149074,12800321,1107537
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,226241,150179,12924527,1123035
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,226229,149711,12999600,1116991
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,224620,149071,12805875,1107001
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,223783,148540,12825162,1107460
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,199944,149557,12887113,1112371
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,224409,149570,12854093,1117053
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,224612,149153,12833280,1120036
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,211440,149371,12748259,1117512
Life - sequential generation,dahu-3.grenoble.grid5000.fr,20,222369,148934,12889677,1117757
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,370004,17795,1692073,146620
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,354423,17194,1687923,137777
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,356383,17443,1586788,137838
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,300225,17334,1697932,146008
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,315018,17397,1694087,137868
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,319379,18277,1675960,141189
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,319231,17459,1605038,146742
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,310112,18466,1666134,139276
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,321128,17218,1598873,131657
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,320886,17321,1681514,132865
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,356929,25482,2282648,192367
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,439275,30713,2833489,237747
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,351867,17142,1628658,138159
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,348201,22147,2025934,170320
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,335081,21691,2039729,176302
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,306392,17707,1606685,132360
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,357453,17486,1573360,131595
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,361096,22043,2002681,169647
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,315628,18804,1768733,153505
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,305306,23020,2089594,178459
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,303369,17501,1683773,140898
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,320230,17349,1571041,132544
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,309314,17975,1674068,139919
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,320108,17240,1588436,131212
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,398497,21831,1945795,175476
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,268372,27779,2436457,210543
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,297520,18114,1685238,138924
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,309395,17868,1684688,137715
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,293218,17372,1593074,130479
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,20,299935,17741,1584774,137455
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,20,27564,4680,472838,38051
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,20,79673,4439,387878,31625
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,20,68830,4507,390380,30998
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,20,53381,4475,485533,38005
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,20,79812,4417,370177,30386
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,20,55100,4493,485839,38005
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,20,80425,4448,390502,30677
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,20,115358,4615,471740,39995
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,20,77243,4556,498412,39428
