name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,12,97269,22906,2025446,174726
MergeSort,dahu-3.grenoble.grid5000.fr,12,98372,23706,2048823,185329
MergeSort,dahu-3.grenoble.grid5000.fr,12,96574,23163,2114069,181428
MergeSort,dahu-3.grenoble.grid5000.fr,12,95071,24188,2189630,187624
MergeSort,dahu-3.grenoble.grid5000.fr,12,94798,22533,2019954,164949
MergeSort,dahu-3.grenoble.grid5000.fr,12,95853,23835,2022944,172890
MergeSort,dahu-3.grenoble.grid5000.fr,12,96927,23387,2044001,172186
MergeSort,dahu-3.grenoble.grid5000.fr,12,96878,23168,2024897,172798
MergeSort,dahu-3.grenoble.grid5000.fr,12,97269,24634,2103205,181045
MergeSort,dahu-3.grenoble.grid5000.fr,12,97524,22761,2019038,173349
MergeSort,dahu-3.grenoble.grid5000.fr,12,96858,23350,2017146,173196
MergeSort,dahu-3.grenoble.grid5000.fr,12,96517,22865,1946223,165669
MergeSort,dahu-3.grenoble.grid5000.fr,12,96989,24550,2191828,187823
MergeSort,dahu-3.grenoble.grid5000.fr,12,96315,22545,2025081,173272
MergeSort,dahu-3.grenoble.grid5000.fr,12,97751,25842,2192621,187318
MergeSort,dahu-3.grenoble.grid5000.fr,12,96721,23978,2111506,180953
MergeSort,dahu-3.grenoble.grid5000.fr,12,97914,26050,2199946,195932
MergeSort,dahu-3.grenoble.grid5000.fr,12,98034,26627,2362177,203292
MergeSort,dahu-3.grenoble.grid5000.fr,12,95372,22369,1935664,165790
MergeSort,dahu-3.grenoble.grid5000.fr,12,96446,22700,1938227,165332
MergeSort,dahu-3.grenoble.grid5000.fr,12,97359,23446,2107599,180051
MergeSort,dahu-3.grenoble.grid5000.fr,12,96151,22285,1935908,164797
MergeSort,dahu-3.grenoble.grid5000.fr,12,95814,24469,2110712,187700
MergeSort,dahu-3.grenoble.grid5000.fr,12,95454,22582,2023982,172339
MergeSort,dahu-3.grenoble.grid5000.fr,12,96284,22306,2014460,165378
