name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,5,92717,31436,2705621,234090
MergeSort,dahu-3.grenoble.grid5000.fr,5,92269,31979,2784722,233019
MergeSort,dahu-3.grenoble.grid5000.fr,5,91856,32665,2779656,240271
MergeSort,dahu-3.grenoble.grid5000.fr,5,91994,30514,2610834,225798
MergeSort,dahu-3.grenoble.grid5000.fr,5,91834,29559,2611443,224955
MergeSort,dahu-3.grenoble.grid5000.fr,5,92746,32183,2778618,240730
MergeSort,dahu-3.grenoble.grid5000.fr,5,91868,31562,2700860,240930
MergeSort,dahu-3.grenoble.grid5000.fr,5,92108,31281,2702081,232682
MergeSort,dahu-3.grenoble.grid5000.fr,5,91946,31256,2699639,239781
MergeSort,dahu-3.grenoble.grid5000.fr,5,91155,29279,2523309,217352
MergeSort,dahu-3.grenoble.grid5000.fr,5,92041,31378,2701409,232284
MergeSort,dahu-3.grenoble.grid5000.fr,5,92099,31671,2786003,240286
MergeSort,dahu-3.grenoble.grid5000.fr,5,91863,29052,2524041,218744
MergeSort,dahu-3.grenoble.grid5000.fr,5,92135,29419,2528863,218331
MergeSort,dahu-3.grenoble.grid5000.fr,5,92241,31966,2790520,240654
MergeSort,dahu-3.grenoble.grid5000.fr,5,91660,30273,2609613,224558
MergeSort,dahu-3.grenoble.grid5000.fr,5,91484,29074,2531122,225400
MergeSort,dahu-3.grenoble.grid5000.fr,5,91943,31526,2720146,232208
MergeSort,dahu-3.grenoble.grid5000.fr,5,92300,32502,2803460,240164
MergeSort,dahu-3.grenoble.grid5000.fr,5,92417,32295,2783502,241434
MergeSort,dahu-3.grenoble.grid5000.fr,5,92082,29537,2524164,218346
MergeSort,dahu-3.grenoble.grid5000.fr,5,92214,31981,2783928,240623
MergeSort,dahu-3.grenoble.grid5000.fr,5,92127,32150,2778680,240286
MergeSort,dahu-3.grenoble.grid5000.fr,5,92314,30285,2618280,225598
MergeSort,dahu-3.grenoble.grid5000.fr,5,92209,32639,2870964,248517
MergeSort,dahu-3.grenoble.grid5000.fr,5,91435,28740,2533074,217628
MergeSort,dahu-3.grenoble.grid5000.fr,5,91897,29873,2617852,225277
MergeSort,dahu-3.grenoble.grid5000.fr,5,92152,31896,2785820,232438
MergeSort,dahu-3.grenoble.grid5000.fr,5,91491,31383,2708672,232529
