name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,10,96794,25382,2193842,190622
MergeSort,dahu-3.grenoble.grid5000.fr,10,95946,23343,2044062,184028
MergeSort,dahu-3.grenoble.grid5000.fr,10,94408,23252,2128047,174803
MergeSort,dahu-3.grenoble.grid5000.fr,10,96279,25671,2283320,195167
MergeSort,dahu-3.grenoble.grid5000.fr,10,95594,24944,2189387,188281
MergeSort,dahu-3.grenoble.grid5000.fr,10,95471,23958,2106745,180571
MergeSort,dahu-3.grenoble.grid5000.fr,10,96626,23826,2103633,180556
MergeSort,dahu-3.grenoble.grid5000.fr,10,94336,26112,2273554,196146
MergeSort,dahu-3.grenoble.grid5000.fr,10,93745,22270,1941218,166204
MergeSort,dahu-3.grenoble.grid5000.fr,10,94470,23319,2032465,173731
MergeSort,dahu-3.grenoble.grid5000.fr,10,95945,26697,2274896,195580
MergeSort,dahu-3.grenoble.grid5000.fr,10,94403,22684,1931880,166005
MergeSort,dahu-3.grenoble.grid5000.fr,10,95903,26536,2282404,196130
MergeSort,dahu-3.grenoble.grid5000.fr,10,95125,23816,2113215,180402
MergeSort,dahu-3.grenoble.grid5000.fr,10,94113,24561,2192133,187686
MergeSort,dahu-3.grenoble.grid5000.fr,10,94413,25342,2280450,188175
MergeSort,dahu-3.grenoble.grid5000.fr,10,96880,25231,2282648,188893
MergeSort,dahu-3.grenoble.grid5000.fr,10,94203,25648,2277216,195947
MergeSort,dahu-3.grenoble.grid5000.fr,10,97124,26745,2364435,203719
MergeSort,dahu-3.grenoble.grid5000.fr,10,94019,22369,1935847,166296
MergeSort,dahu-3.grenoble.grid5000.fr,10,94273,23184,2018244,173869
MergeSort,dahu-3.grenoble.grid5000.fr,10,95553,25747,2281732,196743
MergeSort,dahu-3.grenoble.grid5000.fr,10,94779,26883,2365107,203597
MergeSort,dahu-3.grenoble.grid5000.fr,10,93352,22126,1929988,166051
MergeSort,dahu-3.grenoble.grid5000.fr,10,94328,22836,1934199,166434
MergeSort,dahu-3.grenoble.grid5000.fr,10,97282,25337,2198176,188098
MergeSort,dahu-3.grenoble.grid5000.fr,10,94906,25451,2209650,188573
MergeSort,dahu-3.grenoble.grid5000.fr,10,95155,23813,2106440,180387
MergeSort,dahu-3.grenoble.grid5000.fr,10,95406,24852,2194941,180203
MergeSort,dahu-3.grenoble.grid5000.fr,10,95220,25443,2199030,187823
FrogJump,dahu-3.grenoble.grid5000.fr,10,1096385,216616,18978711,1718053
FrogJump,dahu-3.grenoble.grid5000.fr,10,1108803,225629,19666332,1775886
FrogJump,dahu-3.grenoble.grid5000.fr,10,1985988,372009,32581521,2923355
FrogJump,dahu-3.grenoble.grid5000.fr,10,1094880,218512,19119397,1721893
FrogJump,dahu-3.grenoble.grid5000.fr,10,1120757,229805,20097666,1819140
FrogJump,dahu-3.grenoble.grid5000.fr,10,1080599,218118,19104321,1704742
FrogJump,dahu-3.grenoble.grid5000.fr,10,1087140,215251,18744093,1687376
FrogJump,dahu-3.grenoble.grid5000.fr,10,1951392,361756,31601542,2838884
FrogJump,dahu-3.grenoble.grid5000.fr,10,1121289,224976,19655589,1779420
FrogJump,dahu-3.grenoble.grid5000.fr,10,1109017,227845,19968821,1834731
FrogJump,dahu-3.grenoble.grid5000.fr,10,1114988,226972,20059702,1839228
FrogJump,dahu-3.grenoble.grid5000.fr,10,1085159,219828,19198010,1722719
FrogJump,dahu-3.grenoble.grid5000.fr,10,1130300,234120,20480904,1876254
FrogJump,dahu-3.grenoble.grid5000.fr,10,1096426,228203,19913950,1803197
FrogJump,dahu-3.grenoble.grid5000.fr,10,1096100,221324,19286755,1737116
FrogJump,dahu-3.grenoble.grid5000.fr,10,1126484,220991,19360057,1776406
FrogJump,dahu-3.grenoble.grid5000.fr,10,1090470,219288,19177380,1716339
FrogJump,dahu-3.grenoble.grid5000.fr,10,1113001,233520,20455147,1838295
FrogJump,dahu-3.grenoble.grid5000.fr,10,1090552,213717,18676771,1679006
FrogJump,dahu-3.grenoble.grid5000.fr,10,1097576,213612,18703321,1694062
FrogJump,dahu-3.grenoble.grid5000.fr,10,1103643,230511,20066660,1801070
FrogJump,dahu-3.grenoble.grid5000.fr,10,1111248,223495,19609264,1799892
