name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,31,113865,21182,1859004,162532
MergeSort,dahu-3.grenoble.grid5000.fr,31,110244,18929,1692928,144662
MergeSort,dahu-3.grenoble.grid5000.fr,31,111616,20053,1772639,152571
MergeSort,dahu-3.grenoble.grid5000.fr,31,107589,18914,1684749,144171
MergeSort,dahu-3.grenoble.grid5000.fr,31,111488,20116,1778866,151011
MergeSort,dahu-3.grenoble.grid5000.fr,31,109944,18652,1617855,135222
MergeSort,dahu-3.grenoble.grid5000.fr,31,107033,19219,1666377,144080
MergeSort,dahu-3.grenoble.grid5000.fr,31,113005,20024,1774166,151577
MergeSort,dahu-3.grenoble.grid5000.fr,31,112664,19025,1686275,144952
MergeSort,dahu-3.grenoble.grid5000.fr,31,114178,19658,1678401,145289
MergeSort,dahu-3.grenoble.grid5000.fr,31,107117,20271,1801753,161630
MergeSort,dahu-3.grenoble.grid5000.fr,31,110610,19822,1691402,145473
MergeSort,dahu-3.grenoble.grid5000.fr,31,111741,19631,1675044,143943
MergeSort,dahu-3.grenoble.grid5000.fr,31,111487,19445,1768794,152005
MergeSort,dahu-3.grenoble.grid5000.fr,31,115036,20375,1835078,168101
MergeSort,dahu-3.grenoble.grid5000.fr,31,113913,19545,1756954,157988
MergeSort,dahu-3.grenoble.grid5000.fr,31,115139,20507,1792049,165684
MergeSort,dahu-3.grenoble.grid5000.fr,31,109247,19555,1767940,152862
MergeSort,dahu-3.grenoble.grid5000.fr,31,110147,19545,1688839,151807
MergeSort,dahu-3.grenoble.grid5000.fr,31,116971,22063,1949092,167290
MergeSort,dahu-3.grenoble.grid5000.fr,31,107738,19058,1695552,143422
MergeSort,dahu-3.grenoble.grid5000.fr,31,105943,19700,1689632,143055
MergeSort,dahu-3.grenoble.grid5000.fr,31,109399,19622,1771663,150965
MergeSort,dahu-3.grenoble.grid5000.fr,31,112223,20501,1770686,151164
MergeSort,dahu-3.grenoble.grid5000.fr,31,112601,19724,1684017,143850
MergeSort,dahu-3.grenoble.grid5000.fr,31,111588,19517,1684810,144478
MergeSort,dahu-3.grenoble.grid5000.fr,31,115414,20295,1868342,159701
MergeSort,dahu-3.grenoble.grid5000.fr,31,107032,18910,1675350,144019
MergeSort,dahu-3.grenoble.grid5000.fr,31,108630,19880,1765011,150965
MergeSort,dahu-3.grenoble.grid5000.fr,31,111184,20093,1773006,151501
FrogJump,dahu-3.grenoble.grid5000.fr,31,1445303,192192,16989275,1522885
FrogJump,dahu-3.grenoble.grid5000.fr,31,1444048,191682,17016863,1528991
FrogJump,dahu-3.grenoble.grid5000.fr,31,1408249,188288,16615070,1497885
FrogJump,dahu-3.grenoble.grid5000.fr,31,1423715,194606,17290422,1563736
FrogJump,dahu-3.grenoble.grid5000.fr,31,1424048,194150,17161150,1529786
FrogJump,dahu-3.grenoble.grid5000.fr,31,1504047,197265,17474931,1568280
FrogJump,dahu-3.grenoble.grid5000.fr,31,1437762,191739,16970111,1501451
FrogJump,dahu-3.grenoble.grid5000.fr,31,1420913,191984,16934160,1507953
FrogJump,dahu-3.grenoble.grid5000.fr,31,1457676,194799,17294756,1548758
FrogJump,dahu-3.grenoble.grid5000.fr,31,3870993,469557,41719681,3740773
FrogJump,dahu-3.grenoble.grid5000.fr,31,1427353,197550,17521379,1591598
FrogJump,dahu-3.grenoble.grid5000.fr,31,1448283,209148,18436537,1644995
FrogJump,dahu-3.grenoble.grid5000.fr,31,1455845,200762,17659684,1583275
FrogJump,dahu-3.grenoble.grid5000.fr,31,1438001,201013,17732010,1580689
FrogJump,dahu-3.grenoble.grid5000.fr,31,1438542,201168,17803970,1589272
FrogJump,dahu-3.grenoble.grid5000.fr,31,1437273,204995,18164931,1622259
FrogJump,dahu-3.grenoble.grid5000.fr,31,1439202,189979,16734088,1497090
FrogJump,dahu-3.grenoble.grid5000.fr,31,2544119,321028,28497058,2555666
FrogJump,dahu-3.grenoble.grid5000.fr,31,1426904,200335,17709550,1595270
FrogJump,dahu-3.grenoble.grid5000.fr,31,1432006,192336,17059771,1529678
FrogJump,dahu-3.grenoble.grid5000.fr,31,1438259,198446,17521805,1576635
FrogJump,dahu-3.grenoble.grid5000.fr,31,1445442,196734,17441849,1568999
FrogJump,dahu-3.grenoble.grid5000.fr,31,1445896,195721,17314042,1538384
FrogJump,dahu-3.grenoble.grid5000.fr,31,2597985,331097,29302720,2620997
FrogJump,dahu-3.grenoble.grid5000.fr,31,1639899,211667,18816358,1709882
FrogJump,dahu-3.grenoble.grid5000.fr,31,1448544,201743,17789505,1586824
FrogJump,dahu-3.grenoble.grid5000.fr,31,1448525,194217,17094988,1539425
FrogJump,dahu-3.grenoble.grid5000.fr,31,1430304,200367,17722916,1591980
FrogJump,dahu-3.grenoble.grid5000.fr,31,1415301,190702,16918414,1537543
FrogJump,dahu-3.grenoble.grid5000.fr,31,1448190,193118,17050555,1544765
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,150924,150945,12907132,1136132
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,150847,150867,12986539,1133363
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151430,151450,12994291,1135428
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151220,151239,12925504,1129629
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151521,151559,12987149,1134419
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151746,151766,12994718,1135887
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,150847,150867,12896757,1124504
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151577,151604,12991117,1135902
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,150924,150945,12925260,1126784
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151559,151580,12981535,1142527
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,150727,150748,12987882,1130731
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151266,151310,12911527,1125039
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151288,151310,12993191,1132567
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151730,151750,12998258,1132827
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,150366,150386,12914640,1124550
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151063,151083,12888272,1130333
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,150700,150721,12893216,1133409
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151355,151391,12993253,1136989
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151786,151806,12993924,1130731
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151214,151235,12989042,1129385
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151040,151062,12926297,1124535
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151441,151460,12973295,1139789
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,150889,150908,12912137,1123357
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151482,151502,13003812,1131174
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151280,151304,12998624,1131022
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,150998,151019,13000882,1133592
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,150986,151007,13016080,1128559
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,151482,151503,12991360,1128941
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,150856,150876,12998441,1124168
Life - sequential generation,dahu-3.grenoble.grid5000.fr,31,150703,150723,12910733,1119363
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,31,885426,28787,2681267,227603
