name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,11,115042,20625,1756099,151668
MergeSort,dahu-3.grenoble.grid5000.fr,11,107592,18285,1621517,142550
MergeSort,dahu-3.grenoble.grid5000.fr,11,109309,18985,1667781,136201
MergeSort,dahu-3.grenoble.grid5000.fr,11,116708,19143,1690913,151913
MergeSort,dahu-3.grenoble.grid5000.fr,11,120437,19820,1780635,158615
MergeSort,dahu-3.grenoble.grid5000.fr,11,114975,19082,1692683,152373
MergeSort,dahu-3.grenoble.grid5000.fr,11,115692,20510,1778620,165576
MergeSort,dahu-3.grenoble.grid5000.fr,11,112255,19141,1666011,142519
MergeSort,dahu-3.grenoble.grid5000.fr,11,113647,19572,1784846,157728
MergeSort,dahu-3.grenoble.grid5000.fr,11,110361,18533,1591915,142153
MergeSort,dahu-3.grenoble.grid5000.fr,11,110493,18259,1669063,142657
MergeSort,dahu-3.grenoble.grid5000.fr,11,113781,18769,1668209,142474
MergeSort,dahu-3.grenoble.grid5000.fr,11,118623,20190,1776546,156075
MergeSort,dahu-3.grenoble.grid5000.fr,11,113070,19051,1664913,142107
MergeSort,dahu-3.grenoble.grid5000.fr,11,112626,19028,1590206,134747
MergeSort,dahu-3.grenoble.grid5000.fr,11,117226,19447,1651790,149818
MergeSort,dahu-3.grenoble.grid5000.fr,11,111714,19466,1761043,149925
MergeSort,dahu-3.grenoble.grid5000.fr,11,107932,18238,1711849,150154
MergeSort,dahu-3.grenoble.grid5000.fr,11,110450,18325,1599361,134211
MergeSort,dahu-3.grenoble.grid5000.fr,11,121119,20315,1760616,149542
MergeSort,dahu-3.grenoble.grid5000.fr,11,105905,17680,1583859,134533
MergeSort,dahu-3.grenoble.grid5000.fr,11,113243,19338,1662960,141999
MergeSort,dahu-3.grenoble.grid5000.fr,11,113711,19160,1705257,152021
MergeSort,dahu-3.grenoble.grid5000.fr,11,120468,20299,1752681,149481
MergeSort,dahu-3.grenoble.grid5000.fr,11,109382,18434,1576779,134762
MergeSort,dahu-3.grenoble.grid5000.fr,11,112238,19254,1690060,151409
MergeSort,dahu-3.grenoble.grid5000.fr,11,107077,18353,1590755,134808
MergeSort,dahu-3.grenoble.grid5000.fr,11,114799,19067,1665156,142366
MergeSort,dahu-3.grenoble.grid5000.fr,11,114924,20319,1752986,150047
MergeSort,dahu-3.grenoble.grid5000.fr,11,108765,19039,1679317,142611
FrogJump,dahu-3.grenoble.grid5000.fr,11,5166958,641171,56425637,4999933
FrogJump,dahu-3.grenoble.grid5000.fr,11,1845333,249006,21970525,1991463
