name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,26,164368,16998,1518673,130279
MergeSort,dahu-3.grenoble.grid5000.fr,26,170302,17591,1606380,137256
MergeSort,dahu-3.grenoble.grid5000.fr,26,161210,16664,1544674,137914
MergeSort,dahu-3.grenoble.grid5000.fr,26,155656,15973,1390378,120365
MergeSort,dahu-3.grenoble.grid5000.fr,26,160935,16265,1458492,128091
MergeSort,dahu-3.grenoble.grid5000.fr,26,163045,17051,1607418,129423
MergeSort,dahu-3.grenoble.grid5000.fr,26,161027,16759,1428646,120686
MergeSort,dahu-3.grenoble.grid5000.fr,26,155336,16403,1514400,120120
MergeSort,dahu-3.grenoble.grid5000.fr,26,161680,18016,1628841,143529
MergeSort,dahu-3.grenoble.grid5000.fr,26,166873,18129,1619991,143315
MergeSort,dahu-3.grenoble.grid5000.fr,26,164279,17237,1597286,135620
MergeSort,dahu-3.grenoble.grid5000.fr,26,157691,16127,1435177,120228
MergeSort,dahu-3.grenoble.grid5000.fr,26,158035,15904,1420284,120579
MergeSort,dahu-3.grenoble.grid5000.fr,26,159197,16342,1512631,128704
MergeSort,dahu-3.grenoble.grid5000.fr,26,157050,16708,1518490,127893
MergeSort,dahu-3.grenoble.grid5000.fr,26,165330,16730,1513973,120304
MergeSort,dahu-3.grenoble.grid5000.fr,26,165104,16871,1514584,127693
MergeSort,dahu-3.grenoble.grid5000.fr,26,167541,17512,1548886,135848
MergeSort,dahu-3.grenoble.grid5000.fr,26,166779,18017,1599788,136001
MergeSort,dahu-3.grenoble.grid5000.fr,26,157119,16136,1426999,113572
MergeSort,dahu-3.grenoble.grid5000.fr,26,165452,16655,1453548,131916
MergeSort,dahu-3.grenoble.grid5000.fr,26,159246,15852,1458004,129622
MergeSort,dahu-3.grenoble.grid5000.fr,26,164480,17745,1548397,135818
MergeSort,dahu-3.grenoble.grid5000.fr,26,159334,16865,1565548,137363
MergeSort,dahu-3.grenoble.grid5000.fr,26,154218,15662,1447872,129055
MergeSort,dahu-3.grenoble.grid5000.fr,26,163705,16545,1433712,121987
MergeSort,dahu-3.grenoble.grid5000.fr,26,154377,16270,1436276,120992
MergeSort,dahu-3.grenoble.grid5000.fr,26,156800,15624,1452877,128061
MergeSort,dahu-3.grenoble.grid5000.fr,26,158016,16057,1447689,128183
MergeSort,dahu-3.grenoble.grid5000.fr,26,156059,15331,1456967,127434
FrogJump,dahu-3.grenoble.grid5000.fr,26,2422313,216703,19497692,1759194
FrogJump,dahu-3.grenoble.grid5000.fr,26,2358175,213753,19009900,1678104
FrogJump,dahu-3.grenoble.grid5000.fr,26,2335010,205858,18339980,1635172
FrogJump,dahu-3.grenoble.grid5000.fr,26,2360802,208460,18684035,1666246
FrogJump,dahu-3.grenoble.grid5000.fr,26,2317850,209973,18644850,1630353
FrogJump,dahu-3.grenoble.grid5000.fr,26,2362229,225924,20257272,1822689
FrogJump,dahu-3.grenoble.grid5000.fr,26,2438915,217493,19416942,1708551
FrogJump,dahu-3.grenoble.grid5000.fr,26,2328306,206738,18479689,1638997
FrogJump,dahu-3.grenoble.grid5000.fr,26,2401492,214142,19125013,1700978
FrogJump,dahu-3.grenoble.grid5000.fr,26,2404492,229172,20468270,1826147
FrogJump,dahu-3.grenoble.grid5000.fr,26,2327122,199846,17975662,1625090
FrogJump,dahu-3.grenoble.grid5000.fr,26,2316929,207772,18498366,1649019
FrogJump,dahu-3.grenoble.grid5000.fr,26,2377086,227720,20518868,1849892
FrogJump,dahu-3.grenoble.grid5000.fr,26,2379291,218079,19404125,1734684
