name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,9,93900,28906,2540277,218668
MergeSort,dahu-3.grenoble.grid5000.fr,9,94984,26051,2195123,195840
MergeSort,dahu-3.grenoble.grid5000.fr,9,93830,25870,2274347,194677
MergeSort,dahu-3.grenoble.grid5000.fr,9,94201,25839,2271844,194463
MergeSort,dahu-3.grenoble.grid5000.fr,9,92364,24199,2107905,187226
MergeSort,dahu-3.grenoble.grid5000.fr,9,93945,24158,2100337,179867
MergeSort,dahu-3.grenoble.grid5000.fr,9,93886,27311,2382989,201899
MergeSort,dahu-3.grenoble.grid5000.fr,9,93385,23657,2100153,179438
MergeSort,dahu-3.grenoble.grid5000.fr,9,94525,26492,2355707,202144
MergeSort,dahu-3.grenoble.grid5000.fr,9,95426,24423,2182184,187349
MergeSort,dahu-3.grenoble.grid5000.fr,9,93558,26564,2354303,202817
MergeSort,dahu-3.grenoble.grid5000.fr,9,93198,23629,2103999,179683
MergeSort,dahu-3.grenoble.grid5000.fr,9,95229,27297,2368524,202817
MergeSort,dahu-3.grenoble.grid5000.fr,9,93694,24847,2123408,180112
MergeSort,dahu-3.grenoble.grid5000.fr,9,93251,24029,2110591,179699
MergeSort,dahu-3.grenoble.grid5000.fr,9,93161,24002,2097346,179652
MergeSort,dahu-3.grenoble.grid5000.fr,9,94964,24695,2180903,188450
MergeSort,dahu-3.grenoble.grid5000.fr,9,96281,26458,2363092,203888
MergeSort,dahu-3.grenoble.grid5000.fr,9,93783,24078,2111322,180418
MergeSort,dahu-3.grenoble.grid5000.fr,9,92965,22822,2020380,172400
MergeSort,dahu-3.grenoble.grid5000.fr,9,94187,22888,2016718,172324
MergeSort,dahu-3.grenoble.grid5000.fr,9,93097,24121,2104975,179974
MergeSort,dahu-3.grenoble.grid5000.fr,9,95433,25948,2281184,194203
MergeSort,dahu-3.grenoble.grid5000.fr,9,94076,26119,2279596,195014
MergeSort,dahu-3.grenoble.grid5000.fr,9,94180,26090,2358392,195763
MergeSort,dahu-3.grenoble.grid5000.fr,9,93808,26361,2270258,195365
MergeSort,dahu-3.grenoble.grid5000.fr,9,93897,27227,2353753,203306
MergeSort,dahu-3.grenoble.grid5000.fr,9,93357,23525,2017512,172829
MergeSort,dahu-3.grenoble.grid5000.fr,9,94536,25891,2192743,187180
MergeSort,dahu-3.grenoble.grid5000.fr,9,93879,23746,2102046,180157
FrogJump,dahu-3.grenoble.grid5000.fr,9,1069251,215647,18835584,1685938
FrogJump,dahu-3.grenoble.grid5000.fr,9,1073340,218182,19146191,1725442
FrogJump,dahu-3.grenoble.grid5000.fr,9,1077061,233815,20423532,1838968
FrogJump,dahu-3.grenoble.grid5000.fr,9,1096856,221328,19390698,1784195
FrogJump,dahu-3.grenoble.grid5000.fr,9,1080229,224967,19641734,1771786
FrogJump,dahu-3.grenoble.grid5000.fr,9,1068838,227690,19853037,1778335
FrogJump,dahu-3.grenoble.grid5000.fr,9,1076096,228445,19979014,1796067
FrogJump,dahu-3.grenoble.grid5000.fr,9,1091143,236952,20783149,1914244
FrogJump,dahu-3.grenoble.grid5000.fr,9,1062943,220110,19326062,1747964
FrogJump,dahu-3.grenoble.grid5000.fr,9,1074258,235100,20455331,1830140
FrogJump,dahu-3.grenoble.grid5000.fr,9,1096936,235135,20525582,1863066
FrogJump,dahu-3.grenoble.grid5000.fr,9,1098189,227824,19963145,1835679
FrogJump,dahu-3.grenoble.grid5000.fr,9,1069306,226544,19761668,1770378
FrogJump,dahu-3.grenoble.grid5000.fr,9,1082410,240413,20922309,1896786
