name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,1,75504,75527,6541976,569068
MergeSort,dahu-3.grenoble.grid5000.fr,1,74718,74741,6454634,562657
MergeSort,dahu-3.grenoble.grid5000.fr,1,74683,74705,6459212,561633
MergeSort,dahu-3.grenoble.grid5000.fr,1,75009,75033,6457259,561847
MergeSort,dahu-3.grenoble.grid5000.fr,1,74769,74793,6460677,559735
MergeSort,dahu-3.grenoble.grid5000.fr,1,74699,74729,6454024,561127
MergeSort,dahu-3.grenoble.grid5000.fr,1,74700,74724,6370284,562505
MergeSort,dahu-3.grenoble.grid5000.fr,1,74685,74707,6371871,553523
MergeSort,dahu-3.grenoble.grid5000.fr,1,74689,74712,6370955,551626
MergeSort,dahu-3.grenoble.grid5000.fr,1,74647,74669,6373702,551932
MergeSort,dahu-3.grenoble.grid5000.fr,1,74726,74748,6451400,559521
MergeSort,dahu-3.grenoble.grid5000.fr,1,74656,74680,6446028,561296
MergeSort,dahu-3.grenoble.grid5000.fr,1,74737,74759,6367171,563667
MergeSort,dahu-3.grenoble.grid5000.fr,1,74670,74693,6364852,555543
MergeSort,dahu-3.grenoble.grid5000.fr,1,74662,74699,6370894,554105
MergeSort,dahu-3.grenoble.grid5000.fr,1,74737,74762,6368514,554365
MergeSort,dahu-3.grenoble.grid5000.fr,1,74703,74726,6369307,553524
MergeSort,dahu-3.grenoble.grid5000.fr,1,74903,74926,6449202,559475
MergeSort,dahu-3.grenoble.grid5000.fr,1,74735,74763,6461287,558251
MergeSort,dahu-3.grenoble.grid5000.fr,1,74645,74666,6448470,560194
MergeSort,dahu-3.grenoble.grid5000.fr,1,74721,74744,6462874,560424
MergeSort,dahu-3.grenoble.grid5000.fr,1,74728,74751,6454390,559965
MergeSort,dahu-3.grenoble.grid5000.fr,1,74730,74751,6366134,553294
MergeSort,dahu-3.grenoble.grid5000.fr,1,74690,74712,6358809,553309
MergeSort,dahu-3.grenoble.grid5000.fr,1,74754,74777,6366073,552697
MergeSort,dahu-3.grenoble.grid5000.fr,1,74653,74676,6468001,553340
MergeSort,dahu-3.grenoble.grid5000.fr,1,74757,74788,6454207,559123
MergeSort,dahu-3.grenoble.grid5000.fr,1,74677,74699,6463851,562704
MergeSort,dahu-3.grenoble.grid5000.fr,1,74710,74732,6458296,563193
MergeSort,dahu-3.grenoble.grid5000.fr,1,74799,74822,6458236,563988
FrogJump,dahu-3.grenoble.grid5000.fr,1,1163564,1163594,99750965,8659096
FrogJump,dahu-3.grenoble.grid5000.fr,1,611949,611981,52519458,4552714
FrogJump,dahu-3.grenoble.grid5000.fr,1,614149,614169,52675280,4579780
FrogJump,dahu-3.grenoble.grid5000.fr,1,1192221,1192255,102232160,8896277
FrogJump,dahu-3.grenoble.grid5000.fr,1,1159469,1159538,99400503,8648784
FrogJump,dahu-3.grenoble.grid5000.fr,1,1156518,1156561,99221487,8619132
FrogJump,dahu-3.grenoble.grid5000.fr,1,613160,613196,52592883,4574379
FrogJump,dahu-3.grenoble.grid5000.fr,1,613262,613320,52577624,4568518
FrogJump,dahu-3.grenoble.grid5000.fr,1,610261,610306,52317554,4539464
FrogJump,dahu-3.grenoble.grid5000.fr,1,1193496,1193539,102314496,8882613
FrogJump,dahu-3.grenoble.grid5000.fr,1,616036,616100,53030504,4631555
FrogJump,dahu-3.grenoble.grid5000.fr,1,612266,612286,52613330,4560700
FrogJump,dahu-3.grenoble.grid5000.fr,1,1162024,1162055,99765125,8665858
FrogJump,dahu-3.grenoble.grid5000.fr,1,613746,613778,52608997,4563332
FrogJump,dahu-3.grenoble.grid5000.fr,1,611886,611935,52502124,4558313
FrogJump,dahu-3.grenoble.grid5000.fr,1,610969,610989,52403065,4557059
FrogJump,dahu-3.grenoble.grid5000.fr,1,1158865,1158895,99403494,8627640
FrogJump,dahu-3.grenoble.grid5000.fr,1,609003,609050,52229420,4536098
FrogJump,dahu-3.grenoble.grid5000.fr,1,608625,608689,52139698,4530926
FrogJump,dahu-3.grenoble.grid5000.fr,1,1189484,1189530,102046980,8889912
FrogJump,dahu-3.grenoble.grid5000.fr,1,611166,611201,52404285,4556095
FrogJump,dahu-3.grenoble.grid5000.fr,1,611385,611417,52463244,4551918
FrogJump,dahu-3.grenoble.grid5000.fr,1,610324,610399,52299915,4537536
FrogJump,dahu-3.grenoble.grid5000.fr,1,611781,611805,52493640,4547083
FrogJump,dahu-3.grenoble.grid5000.fr,1,610689,610721,52404590,4539495
FrogJump,dahu-3.grenoble.grid5000.fr,1,1162926,1162953,99653553,8670479
FrogJump,dahu-3.grenoble.grid5000.fr,1,1159751,1159798,99455312,8653037
FrogJump,dahu-3.grenoble.grid5000.fr,1,613940,613976,52661547,4578586
FrogJump,dahu-3.grenoble.grid5000.fr,1,610621,610652,52323841,4551184
FrogJump,dahu-3.grenoble.grid5000.fr,1,617002,617036,52841174,4605774
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,150512,150534,13070340,1164636
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149728,149749,12866667,1126554
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,148979,149013,12811247,1119868
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149778,149797,12834440,1127916
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149522,149542,12826933,1118277
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149511,149532,12826749,1119944
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,150008,150028,12815031,1115553
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149095,149114,12830473,1112891
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,148696,148722,12811003,1106985
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149238,149257,12820401,1115783
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,148884,148905,12736357,1110566
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,150017,150038,12770292,1116609
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149164,149184,12716276,1108394
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149272,149290,12737577,1109586
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149525,149545,12822599,1114819
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149351,149375,12791227,1115767
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149568,149587,12805570,1116258
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149108,149133,12680632,1105486
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149057,149077,12732206,1106481
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149269,149289,12843961,1106175
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149435,149455,12797331,1114498
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149346,149367,12792387,1114161
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149284,149320,12806424,1116089
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149439,149460,12806852,1118063
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149624,149645,12898588,1123219
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,148987,149006,12744108,1107750
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149393,149413,12821439,1114391
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,148872,148892,12721159,1106847
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149465,149491,12817655,1112846
Life - sequential generation,dahu-3.grenoble.grid5000.fr,1,149634,149654,12809171,1115936
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,1,153500,153520,13160977,1146399
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,1,153776,153796,13150174,1145832
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,1,153237,153257,13150662,1142940
