name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,1,90964,90989,7831523,684874
MergeSort,dahu-3.grenoble.grid5000.fr,1,90337,90359,7749186,677621
MergeSort,dahu-3.grenoble.grid5000.fr,1,90342,90365,7743815,677392
MergeSort,dahu-3.grenoble.grid5000.fr,1,90080,90105,7744853,677545
MergeSort,dahu-3.grenoble.grid5000.fr,1,90054,90077,7739238,671930
MergeSort,dahu-3.grenoble.grid5000.fr,1,90078,90100,7748576,676459
MergeSort,dahu-3.grenoble.grid5000.fr,1,90026,90078,7738383,676016
MergeSort,dahu-3.grenoble.grid5000.fr,1,90017,90039,7759440,665550
MergeSort,dahu-3.grenoble.grid5000.fr,1,90028,90052,7740459,675388
MergeSort,dahu-3.grenoble.grid5000.fr,1,89999,90020,7670879,669421
MergeSort,dahu-3.grenoble.grid5000.fr,1,90019,90041,7751567,674592
MergeSort,dahu-3.grenoble.grid5000.fr,1,89951,89976,7741557,675434
MergeSort,dahu-3.grenoble.grid5000.fr,1,90003,90029,7641215,667708
MergeSort,dahu-3.grenoble.grid5000.fr,1,90028,90051,7743206,675801
MergeSort,dahu-3.grenoble.grid5000.fr,1,89997,90019,7734843,673490
MergeSort,dahu-3.grenoble.grid5000.fr,1,90029,90051,7644329,669222
MergeSort,dahu-3.grenoble.grid5000.fr,1,90006,90027,7742717,675036
MergeSort,dahu-3.grenoble.grid5000.fr,1,90087,90109,7721721,676276
MergeSort,dahu-3.grenoble.grid5000.fr,1,90155,90176,7656352,667049
MergeSort,dahu-3.grenoble.grid5000.fr,1,90077,90110,7744304,673919
MergeSort,dahu-3.grenoble.grid5000.fr,1,90045,90067,7741375,674500
MergeSort,dahu-3.grenoble.grid5000.fr,1,90130,90153,7745708,675403
MergeSort,dahu-3.grenoble.grid5000.fr,1,89998,90021,7654217,668304
MergeSort,dahu-3.grenoble.grid5000.fr,1,90242,90265,7739849,676994
MergeSort,dahu-3.grenoble.grid5000.fr,1,90156,90178,7725505,677469
MergeSort,dahu-3.grenoble.grid5000.fr,1,90095,90118,7741557,673460
MergeSort,dahu-3.grenoble.grid5000.fr,1,90111,90134,7666057,666484
MergeSort,dahu-3.grenoble.grid5000.fr,1,89996,90019,7737773,668289
MergeSort,dahu-3.grenoble.grid5000.fr,1,90035,90057,7737895,677193
MergeSort,dahu-3.grenoble.grid5000.fr,1,90079,90117,7831584,675006
FrogJump,dahu-3.grenoble.grid5000.fr,1,1135792,1135841,97335261,8495447
FrogJump,dahu-3.grenoble.grid5000.fr,1,1159981,1160035,99246328,8659158
