name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,14,132740,20638,1854854,161032
MergeSort,dahu-3.grenoble.grid5000.fr,14,119236,17875,1583858,137042
MergeSort,dahu-3.grenoble.grid5000.fr,14,128535,18738,1593685,135665
MergeSort,dahu-3.grenoble.grid5000.fr,14,126259,18168,1587520,135802
MergeSort,dahu-3.grenoble.grid5000.fr,14,134535,19578,1790523,162624
MergeSort,dahu-3.grenoble.grid5000.fr,14,120422,18343,1617183,146100
MergeSort,dahu-3.grenoble.grid5000.fr,14,121822,20054,1762812,151225
MergeSort,dahu-3.grenoble.grid5000.fr,14,139004,21029,1875300,150598
MergeSort,dahu-3.grenoble.grid5000.fr,14,152541,23652,2071894,180311
MergeSort,dahu-3.grenoble.grid5000.fr,14,124272,18743,1603451,145136
MergeSort,dahu-3.grenoble.grid5000.fr,14,125743,20026,1776790,159962
MergeSort,dahu-3.grenoble.grid5000.fr,14,120309,17594,1589046,136308
MergeSort,dahu-3.grenoble.grid5000.fr,14,123213,18061,1616696,143621
MergeSort,dahu-3.grenoble.grid5000.fr,14,127367,18260,1592647,135634
MergeSort,dahu-3.grenoble.grid5000.fr,14,117063,17034,1530452,135314
MergeSort,dahu-3.grenoble.grid5000.fr,14,125845,18675,1617794,144968
MergeSort,dahu-3.grenoble.grid5000.fr,14,126472,17897,1619137,146115
MergeSort,dahu-3.grenoble.grid5000.fr,14,129508,19679,1678402,143927
MergeSort,dahu-3.grenoble.grid5000.fr,14,126414,18802,1594967,135374
MergeSort,dahu-3.grenoble.grid5000.fr,14,122726,18095,1607173,144448
MergeSort,dahu-3.grenoble.grid5000.fr,14,121590,18133,1581600,134992
MergeSort,dahu-3.grenoble.grid5000.fr,14,127477,19618,1782650,158799
MergeSort,dahu-3.grenoble.grid5000.fr,14,116947,17040,1506771,127511
MergeSort,dahu-3.grenoble.grid5000.fr,14,123658,17668,1514950,134717
MergeSort,dahu-3.grenoble.grid5000.fr,14,122666,18193,1589168,135206
MergeSort,dahu-3.grenoble.grid5000.fr,14,119461,17406,1526059,136323
MergeSort,dahu-3.grenoble.grid5000.fr,14,132394,19911,1767512,150215
MergeSort,dahu-3.grenoble.grid5000.fr,14,126820,18416,1706355,149007
