name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,13,117654,18159,1590511,136905
MergeSort,dahu-3.grenoble.grid5000.fr,13,122340,19009,1702083,155249
MergeSort,dahu-3.grenoble.grid5000.fr,13,122103,18844,1685970,144539
MergeSort,dahu-3.grenoble.grid5000.fr,13,124585,20353,1785823,156290
MergeSort,dahu-3.grenoble.grid5000.fr,13,117331,19782,1694087,151807
MergeSort,dahu-3.grenoble.grid5000.fr,13,116605,17379,1612728,143759
MergeSort,dahu-3.grenoble.grid5000.fr,13,123773,18094,1603877,150598
MergeSort,dahu-3.grenoble.grid5000.fr,13,121203,20021,1785457,157146
MergeSort,dahu-3.grenoble.grid5000.fr,13,118909,18865,1694759,151301
MergeSort,dahu-3.grenoble.grid5000.fr,13,115957,17758,1591121,136185
MergeSort,dahu-3.grenoble.grid5000.fr,13,123683,18868,1606869,152388
MergeSort,dahu-3.grenoble.grid5000.fr,13,118640,17595,1524532,134441
MergeSort,dahu-3.grenoble.grid5000.fr,13,116582,18634,1698543,151731
MergeSort,dahu-3.grenoble.grid5000.fr,13,119071,17946,1587032,136354
MergeSort,dahu-3.grenoble.grid5000.fr,13,120016,20245,1781551,158401
MergeSort,dahu-3.grenoble.grid5000.fr,13,130609,21114,1845515,158722
MergeSort,dahu-3.grenoble.grid5000.fr,13,120529,19324,1671077,142428
MergeSort,dahu-3.grenoble.grid5000.fr,13,119014,19587,1766658,157376
MergeSort,dahu-3.grenoble.grid5000.fr,13,134349,20361,1757014,150170
MergeSort,dahu-3.grenoble.grid5000.fr,13,118257,17751,1518429,143238
MergeSort,dahu-3.grenoble.grid5000.fr,13,128143,19836,1788265,152862
MergeSort,dahu-3.grenoble.grid5000.fr,13,118927,18022,1528133,143514
MergeSort,dahu-3.grenoble.grid5000.fr,13,118107,18006,1581173,136323
MergeSort,dahu-3.grenoble.grid5000.fr,13,118208,18480,1612667,143376
MergeSort,dahu-3.grenoble.grid5000.fr,13,119708,19198,1672725,143376
MergeSort,dahu-3.grenoble.grid5000.fr,13,117037,18093,1581112,135191
MergeSort,dahu-3.grenoble.grid5000.fr,13,122946,18704,1680599,142611
MergeSort,dahu-3.grenoble.grid5000.fr,13,121773,17770,1504696,128168
MergeSort,dahu-3.grenoble.grid5000.fr,13,118855,17498,1615230,141663
MergeSort,dahu-3.grenoble.grid5000.fr,13,116029,18283,1606136,144355
FrogJump,dahu-3.grenoble.grid5000.fr,13,1968946,238764,21189460,1915270
FrogJump,dahu-3.grenoble.grid5000.fr,13,1910668,222748,19584850,1736886
FrogJump,dahu-3.grenoble.grid5000.fr,13,2010212,253987,22283024,1966279
FrogJump,dahu-3.grenoble.grid5000.fr,13,1950559,249111,21853825,1926454
FrogJump,dahu-3.grenoble.grid5000.fr,13,1963894,243870,21452581,1912745
FrogJump,dahu-3.grenoble.grid5000.fr,13,1996639,255440,22535038,2025598
FrogJump,dahu-3.grenoble.grid5000.fr,13,3607497,388761,34481724,3109266
FrogJump,dahu-3.grenoble.grid5000.fr,13,1945329,232288,20693368,1871266
FrogJump,dahu-3.grenoble.grid5000.fr,13,5380710,613998,54055159,4780424
FrogJump,dahu-3.grenoble.grid5000.fr,13,1966457,234488,20722604,1868696
FrogJump,dahu-3.grenoble.grid5000.fr,13,1949250,238261,20931892,1862683
FrogJump,dahu-3.grenoble.grid5000.fr,13,1920184,236029,20808540,1835373
FrogJump,dahu-3.grenoble.grid5000.fr,13,5411340,592846,52507006,4681081
FrogJump,dahu-3.grenoble.grid5000.fr,13,1935950,230150,20394296,1837959
FrogJump,dahu-3.grenoble.grid5000.fr,13,1840193,211951,18822096,1703471
FrogJump,dahu-3.grenoble.grid5000.fr,13,1960346,235211,20759407,1850626
