name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,24,152081,16408,1458370,132023
MergeSort,dahu-3.grenoble.grid5000.fr,24,155730,17220,1630734,138741
MergeSort,dahu-3.grenoble.grid5000.fr,24,164860,18533,1714290,154254
MergeSort,dahu-3.grenoble.grid5000.fr,24,155967,20332,1773860,160191
MergeSort,dahu-3.grenoble.grid5000.fr,24,147483,16037,1420956,120548
MergeSort,dahu-3.grenoble.grid5000.fr,24,153496,16956,1514584,127801
MergeSort,dahu-3.grenoble.grid5000.fr,24,155396,17249,1519466,127740
MergeSort,dahu-3.grenoble.grid5000.fr,24,155951,17753,1627132,141449
MergeSort,dahu-3.grenoble.grid5000.fr,24,153072,16887,1504452,127235
MergeSort,dahu-3.grenoble.grid5000.fr,24,153891,17145,1533443,136154
MergeSort,dahu-3.grenoble.grid5000.fr,24,151809,16083,1438351,120105
MergeSort,dahu-3.grenoble.grid5000.fr,24,152122,16758,1541438,126362
MergeSort,dahu-3.grenoble.grid5000.fr,24,160218,16677,1431820,120029
MergeSort,dahu-3.grenoble.grid5000.fr,24,155951,16437,1451290,128994
MergeSort,dahu-3.grenoble.grid5000.fr,24,163660,18876,1687984,135237
MergeSort,dahu-3.grenoble.grid5000.fr,24,152649,16581,1459164,134640
MergeSort,dahu-3.grenoble.grid5000.fr,24,156817,16778,1537472,128657
MergeSort,dahu-3.grenoble.grid5000.fr,24,156500,16441,1476009,126868
MergeSort,dahu-3.grenoble.grid5000.fr,24,147792,15710,1362606,122201
MergeSort,dahu-3.grenoble.grid5000.fr,24,154433,17121,1514889,128474
MergeSort,dahu-3.grenoble.grid5000.fr,24,149046,15928,1442074,126332
MergeSort,dahu-3.grenoble.grid5000.fr,24,150164,15633,1341244,112975
MergeSort,dahu-3.grenoble.grid5000.fr,24,149141,15707,1424496,120013
MergeSort,dahu-3.grenoble.grid5000.fr,24,156133,18269,1704707,142657
MergeSort,dahu-3.grenoble.grid5000.fr,24,152333,16034,1421871,120029
MergeSort,dahu-3.grenoble.grid5000.fr,24,148630,16300,1434689,119861
MergeSort,dahu-3.grenoble.grid5000.fr,24,157823,16506,1435543,120258
MergeSort,dahu-3.grenoble.grid5000.fr,24,147812,16437,1544430,135604
MergeSort,dahu-3.grenoble.grid5000.fr,24,152544,15704,1362850,128290
MergeSort,dahu-3.grenoble.grid5000.fr,24,150721,15863,1431332,120901
FrogJump,dahu-3.grenoble.grid5000.fr,24,2413110,220217,19759959,1775473
FrogJump,dahu-3.grenoble.grid5000.fr,24,2288308,212993,18997143,1687804
FrogJump,dahu-3.grenoble.grid5000.fr,24,2321735,218280,19402905,1720148
FrogJump,dahu-3.grenoble.grid5000.fr,24,2307243,201319,18083389,1627093
FrogJump,dahu-3.grenoble.grid5000.fr,24,2369147,223647,19865977,1728961
FrogJump,dahu-3.grenoble.grid5000.fr,24,2304739,218708,19609630,1763448
FrogJump,dahu-3.grenoble.grid5000.fr,24,2301467,213893,19114148,1738371
FrogJump,dahu-3.grenoble.grid5000.fr,24,2383437,216148,19281078,1728350
FrogJump,dahu-3.grenoble.grid5000.fr,24,2342633,227894,20451669,1842105
FrogJump,dahu-3.grenoble.grid5000.fr,24,2358317,219741,19705027,1779558
FrogJump,dahu-3.grenoble.grid5000.fr,24,6506248,520085,46814272,4195703
FrogJump,dahu-3.grenoble.grid5000.fr,24,2400674,225562,19991404,1756072
FrogJump,dahu-3.grenoble.grid5000.fr,24,2347037,208196,18779615,1684423
FrogJump,dahu-3.grenoble.grid5000.fr,24,2241743,209406,18611768,1620775
FrogJump,dahu-3.grenoble.grid5000.fr,24,2330849,224825,20212716,1818038
FrogJump,dahu-3.grenoble.grid5000.fr,24,2392957,212177,18945691,1682556
FrogJump,dahu-3.grenoble.grid5000.fr,24,2343906,221474,19826732,1767349
FrogJump,dahu-3.grenoble.grid5000.fr,24,2405688,218626,19485362,1724616
FrogJump,dahu-3.grenoble.grid5000.fr,24,2365428,220118,19632762,1761045
FrogJump,dahu-3.grenoble.grid5000.fr,24,2344039,224691,20011729,1792762
FrogJump,dahu-3.grenoble.grid5000.fr,24,2331120,203266,18263015,1623222
FrogJump,dahu-3.grenoble.grid5000.fr,24,2287073,228719,20464181,1828166
FrogJump,dahu-3.grenoble.grid5000.fr,24,2305684,235068,20901191,1862576
FrogJump,dahu-3.grenoble.grid5000.fr,24,2346486,214532,19205151,1720883
FrogJump,dahu-3.grenoble.grid5000.fr,24,2287653,210919,18790846,1656516
FrogJump,dahu-3.grenoble.grid5000.fr,24,2395941,212688,18962781,1663630
FrogJump,dahu-3.grenoble.grid5000.fr,24,2278964,205317,18406752,1660830
FrogJump,dahu-3.grenoble.grid5000.fr,24,2298778,213067,19134534,1721632
FrogJump,dahu-3.grenoble.grid5000.fr,24,2321501,216842,19261852,1719277
FrogJump,dahu-3.grenoble.grid5000.fr,24,2303889,220708,19841929,1776774
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,245472,150576,13127652,1169134
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,244342,149784,12975126,1123830
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,242353,149469,12841703,1118966
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,219156,149188,12855130,1114452
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,241532,149421,12836210,1114789
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,219994,149171,12918485,1114452
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,226702,149391,12843778,1116395
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,216286,149914,12944120,1115110
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,228711,148994,12869047,1115569
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,242253,149225,12939969,1112203
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,240435,149485,12939420,1112632
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,240042,149017,12943570,1117206
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,241614,149144,12957121,1119149
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,238689,149532,12845060,1118920
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,234495,149687,12865141,1117359
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,229304,149370,12914762,1115921
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,194228,148633,12833768,1109005
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,241848,149753,12848295,1126279
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,199021,148812,12755033,1111821
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,242065,149002,12747770,1109281
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,242232,149626,12965177,1116257
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,240946,149275,12944241,1119241
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,239839,149414,12816495,1118828
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,241536,149307,12926359,1117206
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,240637,149668,12927152,1127059
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,241123,149541,12922147,1119837
Life - sequential generation,dahu-3.grenoble.grid5000.fr,24,238943,149405,12939359,1116379
