name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,4,87664,28146,2446649,209718
MergeSort,dahu-3.grenoble.grid5000.fr,4,86408,27964,2452691,219662
MergeSort,dahu-3.grenoble.grid5000.fr,4,85087,27956,2437311,211415
MergeSort,dahu-3.grenoble.grid5000.fr,4,85022,27341,2357721,203474
MergeSort,dahu-3.grenoble.grid5000.fr,4,85167,27278,2440606,202557
MergeSort,dahu-3.grenoble.grid5000.fr,4,87202,27690,2439447,210099
MergeSort,dahu-3.grenoble.grid5000.fr,4,92461,29870,2614252,224589
MergeSort,dahu-3.grenoble.grid5000.fr,4,84280,26112,2353021,193423
MergeSort,dahu-3.grenoble.grid5000.fr,4,84377,26254,2367975,201501
MergeSort,dahu-3.grenoble.grid5000.fr,4,85418,27382,2442193,210819
MergeSort,dahu-3.grenoble.grid5000.fr,4,84303,26107,2264032,195044
MergeSort,dahu-3.grenoble.grid5000.fr,4,90741,29032,2528008,217490
MergeSort,dahu-3.grenoble.grid5000.fr,4,91621,28810,2439508,210589
MergeSort,dahu-3.grenoble.grid5000.fr,4,84456,26132,2289972,195228
MergeSort,dahu-3.grenoble.grid5000.fr,4,84242,26068,2286860,195182
MergeSort,dahu-3.grenoble.grid5000.fr,4,84229,27440,2360285,201852
MergeSort,dahu-3.grenoble.grid5000.fr,4,84151,26018,2264520,194662
MergeSort,dahu-3.grenoble.grid5000.fr,4,84766,27803,2430048,210268
MergeSort,dahu-3.grenoble.grid5000.fr,4,85957,27417,2359613,202281
MergeSort,dahu-3.grenoble.grid5000.fr,4,86337,28642,2528375,209885
MergeSort,dahu-3.grenoble.grid5000.fr,4,85518,27174,2359063,202052
MergeSort,dahu-3.grenoble.grid5000.fr,4,85927,29229,2525933,216878
MergeSort,dahu-3.grenoble.grid5000.fr,4,85494,27380,2438959,209457
MergeSort,dahu-3.grenoble.grid5000.fr,4,85196,28989,2529839,218209
MergeSort,dahu-3.grenoble.grid5000.fr,4,85824,27629,2440789,202511
MergeSort,dahu-3.grenoble.grid5000.fr,4,85783,27136,2354852,202235
MergeSort,dahu-3.grenoble.grid5000.fr,4,84555,27487,2355218,202373
MergeSort,dahu-3.grenoble.grid5000.fr,4,86443,27484,2437555,201776
MergeSort,dahu-3.grenoble.grid5000.fr,4,84011,25950,2271845,194478
MergeSort,dahu-3.grenoble.grid5000.fr,4,86834,27769,2441216,209396
FrogJump,dahu-3.grenoble.grid5000.fr,4,1218358,333284,29019945,2596945
FrogJump,dahu-3.grenoble.grid5000.fr,4,1197633,332514,29041429,2628862
FrogJump,dahu-3.grenoble.grid5000.fr,4,1216203,337739,29429246,2663776
FrogJump,dahu-3.grenoble.grid5000.fr,4,1174208,324303,28324207,2564494
FrogJump,dahu-3.grenoble.grid5000.fr,4,1247687,343614,30015793,2714297
FrogJump,dahu-3.grenoble.grid5000.fr,4,1228378,340203,29684434,2678861
FrogJump,dahu-3.grenoble.grid5000.fr,4,1613074,435595,37712123,3425976
FrogJump,dahu-3.grenoble.grid5000.fr,4,1228146,337962,29460190,2637016
FrogJump,dahu-3.grenoble.grid5000.fr,4,1188290,326413,28427295,2546150
FrogJump,dahu-3.grenoble.grid5000.fr,4,1231442,342954,29821273,2665566
FrogJump,dahu-3.grenoble.grid5000.fr,4,1240074,345228,30067550,2694437
FrogJump,dahu-3.grenoble.grid5000.fr,4,1253365,349694,30508222,2727133
FrogJump,dahu-3.grenoble.grid5000.fr,4,1210083,334553,29111802,2616208
FrogJump,dahu-3.grenoble.grid5000.fr,4,1258756,348939,30399458,2725848
FrogJump,dahu-3.grenoble.grid5000.fr,4,1252717,348136,30321517,2718902
FrogJump,dahu-3.grenoble.grid5000.fr,4,1210801,334516,29102892,2607640
FrogJump,dahu-3.grenoble.grid5000.fr,4,2227875,593816,51785756,4644728
FrogJump,dahu-3.grenoble.grid5000.fr,4,1236556,344653,30001632,2684171
FrogJump,dahu-3.grenoble.grid5000.fr,4,1252331,349448,30448713,2750878
FrogJump,dahu-3.grenoble.grid5000.fr,4,1263774,352025,30702130,2775802
FrogJump,dahu-3.grenoble.grid5000.fr,4,1237115,348466,30351546,2744728
FrogJump,dahu-3.grenoble.grid5000.fr,4,1219754,342124,29831650,2678556
FrogJump,dahu-3.grenoble.grid5000.fr,4,1246539,348185,30554060,2774211
FrogJump,dahu-3.grenoble.grid5000.fr,4,1236579,340605,29768234,2698262
FrogJump,dahu-3.grenoble.grid5000.fr,4,1223122,336751,29284593,2641392
FrogJump,dahu-3.grenoble.grid5000.fr,4,1259326,350101,30517684,2750068
FrogJump,dahu-3.grenoble.grid5000.fr,4,1250856,346980,30287703,2750466
FrogJump,dahu-3.grenoble.grid5000.fr,4,1215479,337120,29374497,2650158
FrogJump,dahu-3.grenoble.grid5000.fr,4,1208052,335264,29219469,2645768
FrogJump,dahu-3.grenoble.grid5000.fr,4,1239861,345972,30127120,2727807
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,161100,149711,12790373,1111897
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160666,149587,12823515,1112876
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,159822,149228,12787687,1117726
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160467,149185,12729887,1110765
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160202,149288,12737517,1115186
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,159378,149141,12711820,1107475
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,159631,148830,12725981,1108485
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160091,148829,12745939,1107536
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160351,149050,12796110,1112723
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160375,149801,12816922,1114743
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160584,149336,12723478,1107184
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160289,149006,12708525,1107582
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,159706,149272,12686552,1109740
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,159456,149029,12740079,1106419
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,159951,149385,12794523,1117083
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160647,149375,12798307,1117848
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,158997,149084,12781889,1118215
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,159863,149172,12811430,1115003
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160052,149079,12825163,1112739
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,157470,149366,12803312,1115125
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160649,149370,12824369,1113106
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160513,149157,12808622,1105012
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,157923,149745,12822843,1112769
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,159968,148926,12719999,1105593
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,159494,148931,12729276,1109938
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,159765,149487,12742582,1106267
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160476,150199,12889128,1120281
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160136,149411,12817838,1114590
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,159658,149230,12805387,1117297
Life - sequential generation,dahu-3.grenoble.grid5000.fr,4,160784,149655,12816617,1117849
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,155843,40436,3588674,302130
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,160459,40484,3597341,309412
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,157607,40534,3510550,301273
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,160450,40473,3539908,307010
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,158445,40566,3538077,313665
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,164385,40292,3505057,305495
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,159765,40608,3593924,309213
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,153735,40489,3588431,313879
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,159915,40279,3506155,304347
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,155293,40608,3506278,301150
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,160482,40500,3581778,312962
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,155678,40536,3600272,309274
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,160625,40646,3512259,300997
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,156094,40669,3506461,301348
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,160471,40491,3509573,301226
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,156411,40701,3598257,314339
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,160259,40277,3507803,304669
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,157080,40612,3508536,300324
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,160343,40366,3508353,305633
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,157552,40256,3504568,305097
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,152743,40286,3502432,301746
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,159838,40362,3522086,304592
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,154590,40209,3514090,300660
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,160480,40502,3510855,306168
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,156267,40319,3502005,305220
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,160474,40493,3510489,301196
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,157646,40291,3510061,304945
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,164773,40373,3509390,302251
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,159570,40371,3507742,306505
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,4,154256,40267,3505790,301456
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,4,79838,19878,1802058,164276
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,4,77753,20294,1780147,150093
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,4,72274,19533,1700557,148808
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,4,67482,19501,1681453,142673
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,4,80166,20348,1796993,163435
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,4,74742,19833,1754695,151225
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,4,71167,19596,1790950,161002
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,4,80294,20316,1794856,171574
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,4,75850,19765,1769893,153811
NBody parallel iterator,dahu-3.grenoble.grid5000.fr,4,72833,19876,1792842,162532
