name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,8,93157,27402,2448786,204591
MergeSort,dahu-3.grenoble.grid5000.fr,8,93554,25023,2189325,188358
MergeSort,dahu-3.grenoble.grid5000.fr,8,93842,27754,2453668,210589
MergeSort,dahu-3.grenoble.grid5000.fr,8,92965,26941,2369195,194800
MergeSort,dahu-3.grenoble.grid5000.fr,8,93821,24421,2110346,180172
MergeSort,dahu-3.grenoble.grid5000.fr,8,93906,27315,2458612,209931
MergeSort,dahu-3.grenoble.grid5000.fr,8,92688,24697,2185724,187257
MergeSort,dahu-3.grenoble.grid5000.fr,8,92458,23967,2106257,172493
MergeSort,dahu-3.grenoble.grid5000.fr,8,93911,25043,2190790,187410
MergeSort,dahu-3.grenoble.grid5000.fr,8,92534,24771,2104304,179852
MergeSort,dahu-3.grenoble.grid5000.fr,8,94052,24954,2198786,187838
MergeSort,dahu-3.grenoble.grid5000.fr,8,94393,25820,2281183,195182
MergeSort,dahu-3.grenoble.grid5000.fr,8,94855,29589,2540093,218025
MergeSort,dahu-3.grenoble.grid5000.fr,8,92857,24525,2110651,179805
MergeSort,dahu-3.grenoble.grid5000.fr,8,92991,25016,2188471,187700
MergeSort,dahu-3.grenoble.grid5000.fr,8,92287,24415,2188532,187547
MergeSort,dahu-3.grenoble.grid5000.fr,8,93303,27285,2362054,209886
MergeSort,dahu-3.grenoble.grid5000.fr,8,94885,26615,2368341,202755
MergeSort,dahu-3.grenoble.grid5000.fr,8,93661,24430,2105402,179791
MergeSort,dahu-3.grenoble.grid5000.fr,8,92668,24351,2108942,178780
MergeSort,dahu-3.grenoble.grid5000.fr,8,95236,27288,2385430,202067
MergeSort,dahu-3.grenoble.grid5000.fr,8,93643,25392,2195246,187655
MergeSort,dahu-3.grenoble.grid5000.fr,8,93395,26767,2374018,202817
MergeSort,dahu-3.grenoble.grid5000.fr,8,92769,24618,2110285,180142
MergeSort,dahu-3.grenoble.grid5000.fr,8,93522,26587,2273553,194799
MergeSort,dahu-3.grenoble.grid5000.fr,8,93816,25158,2195307,187226
MergeSort,dahu-3.grenoble.grid5000.fr,8,95518,27489,2364679,202067
MergeSort,dahu-3.grenoble.grid5000.fr,8,93813,24838,2197260,187501
MergeSort,dahu-3.grenoble.grid5000.fr,8,94077,28551,2537286,217948
MergeSort,dahu-3.grenoble.grid5000.fr,8,95442,28279,2541070,218102
FrogJump,dahu-3.grenoble.grid5000.fr,8,1059256,229759,20094676,1810541
FrogJump,dahu-3.grenoble.grid5000.fr,8,1394034,296322,25707454,2309229
FrogJump,dahu-3.grenoble.grid5000.fr,8,1084822,235888,20641610,1864229
FrogJump,dahu-3.grenoble.grid5000.fr,8,1058966,230479,20141672,1826178
FrogJump,dahu-3.grenoble.grid5000.fr,8,1913536,407315,35592316,3221048
FrogJump,dahu-3.grenoble.grid5000.fr,8,1088097,242219,21165961,1918405
FrogJump,dahu-3.grenoble.grid5000.fr,8,1060653,232701,20377755,1828028
FrogJump,dahu-3.grenoble.grid5000.fr,8,1064938,248775,21682318,1964765
FrogJump,dahu-3.grenoble.grid5000.fr,8,1060313,233380,20400704,1828763
FrogJump,dahu-3.grenoble.grid5000.fr,8,1050464,233767,20393625,1829803
FrogJump,dahu-3.grenoble.grid5000.fr,8,2819505,593390,52056263,4786452
FrogJump,dahu-3.grenoble.grid5000.fr,8,1085505,243888,21320624,1917549
