name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,21,144781,16887,1544796,136338
MergeSort,dahu-3.grenoble.grid5000.fr,21,142137,17028,1504757,129912
MergeSort,dahu-3.grenoble.grid5000.fr,21,148867,17445,1540340,137287
MergeSort,dahu-3.grenoble.grid5000.fr,21,199990,21281,1970332,167214
MergeSort,dahu-3.grenoble.grid5000.fr,21,145167,16835,1538753,134900
MergeSort,dahu-3.grenoble.grid5000.fr,21,152397,17223,1548519,136797
MergeSort,dahu-3.grenoble.grid5000.fr,21,150009,18381,1620418,144234
MergeSort,dahu-3.grenoble.grid5000.fr,21,145172,18868,1596676,136905
MergeSort,dahu-3.grenoble.grid5000.fr,21,144412,16769,1537715,135084
MergeSort,dahu-3.grenoble.grid5000.fr,21,162361,21058,1870234,159364
MergeSort,dahu-3.grenoble.grid5000.fr,21,154087,19704,1791133,160635
MergeSort,dahu-3.grenoble.grid5000.fr,21,148489,16821,1447933,129514
MergeSort,dahu-3.grenoble.grid5000.fr,21,150649,18878,1690608,143025
MergeSort,dahu-3.grenoble.grid5000.fr,21,150476,18028,1630855,141326
MergeSort,dahu-3.grenoble.grid5000.fr,21,151038,17786,1600155,136323
MergeSort,dahu-3.grenoble.grid5000.fr,21,145367,17076,1513119,128030
MergeSort,dahu-3.grenoble.grid5000.fr,21,143701,17486,1509701,127265
MergeSort,dahu-3.grenoble.grid5000.fr,21,143398,16291,1421200,120717
MergeSort,dahu-3.grenoble.grid5000.fr,21,149440,17462,1585201,135267
MergeSort,dahu-3.grenoble.grid5000.fr,21,150412,20075,1777095,151639
MergeSort,dahu-3.grenoble.grid5000.fr,21,145755,16392,1525203,130356
MergeSort,dahu-3.grenoble.grid5000.fr,21,145040,16685,1557491,135756
MergeSort,dahu-3.grenoble.grid5000.fr,21,143425,16543,1420284,120901
MergeSort,dahu-3.grenoble.grid5000.fr,21,140820,16067,1447323,129499
MergeSort,dahu-3.grenoble.grid5000.fr,21,149642,17146,1533505,145212
MergeSort,dahu-3.grenoble.grid5000.fr,21,141674,16143,1426632,121007
MergeSort,dahu-3.grenoble.grid5000.fr,21,143949,17227,1535946,137655
MergeSort,dahu-3.grenoble.grid5000.fr,21,147710,16468,1424679,121559
MergeSort,dahu-3.grenoble.grid5000.fr,21,144484,16174,1420040,121176
MergeSort,dahu-3.grenoble.grid5000.fr,21,141679,16002,1419491,120258
FrogJump,dahu-3.grenoble.grid5000.fr,21,2187934,215276,19105481,1691935
FrogJump,dahu-3.grenoble.grid5000.fr,21,2267791,215764,19487254,1766308
FrogJump,dahu-3.grenoble.grid5000.fr,21,2184810,206681,18355300,1624814
FrogJump,dahu-3.grenoble.grid5000.fr,21,4291142,386327,34582798,3122975
FrogJump,dahu-3.grenoble.grid5000.fr,21,2226003,210060,18697584,1669169
FrogJump,dahu-3.grenoble.grid5000.fr,21,2243680,213686,19028637,1702018
FrogJump,dahu-3.grenoble.grid5000.fr,21,2176223,214145,19180066,1734499
FrogJump,dahu-3.grenoble.grid5000.fr,21,2246994,221275,19845591,1789687
FrogJump,dahu-3.grenoble.grid5000.fr,21,2294586,229274,20556283,1845945
FrogJump,dahu-3.grenoble.grid5000.fr,21,2209408,205042,18446974,1667608
FrogJump,dahu-3.grenoble.grid5000.fr,21,2219651,219411,19492626,1725901
FrogJump,dahu-3.grenoble.grid5000.fr,21,2230722,210590,18609266,1637590
FrogJump,dahu-3.grenoble.grid5000.fr,21,2246803,237410,21105659,1914260
FrogJump,dahu-3.grenoble.grid5000.fr,21,2252601,212423,18873426,1690375
FrogJump,dahu-3.grenoble.grid5000.fr,21,2154736,204220,18119338,1628639
FrogJump,dahu-3.grenoble.grid5000.fr,21,2228531,225039,20050486,1805461
FrogJump,dahu-3.grenoble.grid5000.fr,21,6190128,525178,47069155,4221133
FrogJump,dahu-3.grenoble.grid5000.fr,21,2272882,218130,19283093,1688279
FrogJump,dahu-3.grenoble.grid5000.fr,21,6179582,533672,47766662,4262611
FrogJump,dahu-3.grenoble.grid5000.fr,21,2202891,216180,19335217,1751299
FrogJump,dahu-3.grenoble.grid5000.fr,21,2286276,220455,19537060,1733169
FrogJump,dahu-3.grenoble.grid5000.fr,21,2269886,215310,19230175,1745134
