name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,8,100816,21155,1883540,169004
MergeSort,dahu-3.grenoble.grid5000.fr,8,101526,20891,1837642,158263
MergeSort,dahu-3.grenoble.grid5000.fr,8,96861,19520,1759884,150001
MergeSort,dahu-3.grenoble.grid5000.fr,8,104976,21048,1842342,157620
MergeSort,dahu-3.grenoble.grid5000.fr,8,101144,20816,1847712,157345
MergeSort,dahu-3.grenoble.grid5000.fr,8,107665,22737,2011958,173502
MergeSort,dahu-3.grenoble.grid5000.fr,8,97223,20197,1756160,150949
MergeSort,dahu-3.grenoble.grid5000.fr,8,98476,20293,1747249,150154
MergeSort,dahu-3.grenoble.grid5000.fr,8,99874,20024,1757808,150231
MergeSort,dahu-3.grenoble.grid5000.fr,8,108291,22878,2044795,183676
MergeSort,dahu-3.grenoble.grid5000.fr,8,100317,19710,1671505,142826
MergeSort,dahu-3.grenoble.grid5000.fr,8,96456,20008,1779963,150782
MergeSort,dahu-3.grenoble.grid5000.fr,8,112331,23102,2042598,181810
MergeSort,dahu-3.grenoble.grid5000.fr,8,99205,20461,1858394,167474
MergeSort,dahu-3.grenoble.grid5000.fr,8,105485,24265,2099604,180846
MergeSort,dahu-3.grenoble.grid5000.fr,8,103084,21936,1860835,175399
MergeSort,dahu-3.grenoble.grid5000.fr,8,97279,19846,1670345,150322
MergeSort,dahu-3.grenoble.grid5000.fr,8,98316,21705,1930537,164873
MergeSort,dahu-3.grenoble.grid5000.fr,8,101046,19930,1753535,150369
MergeSort,dahu-3.grenoble.grid5000.fr,8,110919,22904,2017878,173349
MergeSort,dahu-3.grenoble.grid5000.fr,8,100742,20326,1767329,154499
MergeSort,dahu-3.grenoble.grid5000.fr,8,118070,23850,2125605,181596
MergeSort,dahu-3.grenoble.grid5000.fr,8,104185,22125,1953975,173089
MergeSort,dahu-3.grenoble.grid5000.fr,8,102022,20506,1743954,158049
MergeSort,dahu-3.grenoble.grid5000.fr,8,100212,20791,1841304,157636
MergeSort,dahu-3.grenoble.grid5000.fr,8,106863,22845,1949030,173181
MergeSort,dahu-3.grenoble.grid5000.fr,8,102278,21203,1847469,166372
MergeSort,dahu-3.grenoble.grid5000.fr,8,101406,21240,1886165,165317
MergeSort,dahu-3.grenoble.grid5000.fr,8,102224,20776,1839717,157269
MergeSort,dahu-3.grenoble.grid5000.fr,8,100263,21044,1822932,157498
FrogJump,dahu-3.grenoble.grid5000.fr,8,1603206,248747,21796636,1957299
FrogJump,dahu-3.grenoble.grid5000.fr,8,1664973,268061,23511109,2094815
FrogJump,dahu-3.grenoble.grid5000.fr,8,1561888,247526,21717108,1948363
FrogJump,dahu-3.grenoble.grid5000.fr,8,1710724,271659,23954590,2168469
FrogJump,dahu-3.grenoble.grid5000.fr,8,1676409,266970,23429078,2075383
FrogJump,dahu-3.grenoble.grid5000.fr,8,1614708,259064,22836245,2075843
FrogJump,dahu-3.grenoble.grid5000.fr,8,1614400,252338,22241642,2019462
FrogJump,dahu-3.grenoble.grid5000.fr,8,1611380,268456,23602479,2105372
FrogJump,dahu-3.grenoble.grid5000.fr,8,1636879,263223,23259462,2107835
FrogJump,dahu-3.grenoble.grid5000.fr,8,1645992,271979,23784607,2137946
FrogJump,dahu-3.grenoble.grid5000.fr,8,3089544,478345,42102248,3824602
FrogJump,dahu-3.grenoble.grid5000.fr,8,1720604,282491,24873227,2251777
FrogJump,dahu-3.grenoble.grid5000.fr,8,1634939,264179,23267763,2083125
FrogJump,dahu-3.grenoble.grid5000.fr,8,1612210,255874,22472721,2003382
FrogJump,dahu-3.grenoble.grid5000.fr,8,1669966,261486,22933047,2048287
FrogJump,dahu-3.grenoble.grid5000.fr,8,1642219,265854,23235414,2072967
FrogJump,dahu-3.grenoble.grid5000.fr,8,1710826,275026,24179748,2149084
FrogJump,dahu-3.grenoble.grid5000.fr,8,1646976,268982,23673645,2134595
FrogJump,dahu-3.grenoble.grid5000.fr,8,1643714,266941,23502076,2138358
