name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,23,156355,18299,1627987,145013
MergeSort,dahu-3.grenoble.grid5000.fr,23,164121,20873,1874446,158722
MergeSort,dahu-3.grenoble.grid5000.fr,23,154936,18000,1536679,144998
MergeSort,dahu-3.grenoble.grid5000.fr,23,148542,15959,1425656,120732
MergeSort,dahu-3.grenoble.grid5000.fr,23,150883,16715,1515316,128642
MergeSort,dahu-3.grenoble.grid5000.fr,23,146810,16080,1420467,120258
MergeSort,dahu-3.grenoble.grid5000.fr,23,143422,15567,1332088,120166
MergeSort,dahu-3.grenoble.grid5000.fr,23,150430,16683,1452572,130968
MergeSort,dahu-3.grenoble.grid5000.fr,23,155789,16873,1451717,129958
MergeSort,dahu-3.grenoble.grid5000.fr,23,152268,16602,1459347,128321
MergeSort,dahu-3.grenoble.grid5000.fr,23,151821,17259,1512996,135161
MergeSort,dahu-3.grenoble.grid5000.fr,23,149005,16344,1422604,120136
MergeSort,dahu-3.grenoble.grid5000.fr,23,146544,16314,1423702,119829
MergeSort,dahu-3.grenoble.grid5000.fr,23,163578,19474,1802730,151562
MergeSort,dahu-3.grenoble.grid5000.fr,23,167575,19129,1682857,142198
MergeSort,dahu-3.grenoble.grid5000.fr,23,156124,17127,1541195,136659
MergeSort,dahu-3.grenoble.grid5000.fr,23,149236,16400,1510006,128015
MergeSort,dahu-3.grenoble.grid5000.fr,23,153461,19690,1778560,151072
MergeSort,dahu-3.grenoble.grid5000.fr,23,146576,16274,1420163,120671
MergeSort,dahu-3.grenoble.grid5000.fr,23,147822,16442,1454159,127648
MergeSort,dahu-3.grenoble.grid5000.fr,23,153169,17040,1531612,136690
MergeSort,dahu-3.grenoble.grid5000.fr,23,146239,16547,1471493,135894
MergeSort,dahu-3.grenoble.grid5000.fr,23,146949,15638,1368587,112960
MergeSort,dahu-3.grenoble.grid5000.fr,23,176949,19542,1766902,149665
MergeSort,dahu-3.grenoble.grid5000.fr,23,147519,16058,1426144,120441
MergeSort,dahu-3.grenoble.grid5000.fr,23,159350,17203,1545589,134809
MergeSort,dahu-3.grenoble.grid5000.fr,23,154830,16727,1446591,127220
MergeSort,dahu-3.grenoble.grid5000.fr,23,151056,16283,1420529,119968
MergeSort,dahu-3.grenoble.grid5000.fr,23,151829,16401,1413631,120686
MergeSort,dahu-3.grenoble.grid5000.fr,23,142646,15865,1422176,119936
FrogJump,dahu-3.grenoble.grid5000.fr,23,2353111,215700,19383251,1735418
FrogJump,dahu-3.grenoble.grid5000.fr,23,2358872,220137,19713511,1784729
FrogJump,dahu-3.grenoble.grid5000.fr,23,2343492,217537,19543224,1760051
FrogJump,dahu-3.grenoble.grid5000.fr,23,2291120,215231,19079236,1702752
FrogJump,dahu-3.grenoble.grid5000.fr,23,2342608,213364,19116223,1722612
FrogJump,dahu-3.grenoble.grid5000.fr,23,2255926,203147,18077407,1606332
FrogJump,dahu-3.grenoble.grid5000.fr,23,2312626,210831,18802381,1668450
FrogJump,dahu-3.grenoble.grid5000.fr,23,2318173,230065,20564156,1845456
FrogJump,dahu-3.grenoble.grid5000.fr,23,2231972,207536,18494337,1660952
FrogJump,dahu-3.grenoble.grid5000.fr,23,2227404,210173,18691786,1681210
FrogJump,dahu-3.grenoble.grid5000.fr,23,4354599,382520,34002049,2973540
FrogJump,dahu-3.grenoble.grid5000.fr,23,2290976,212868,18893445,1656148
FrogJump,dahu-3.grenoble.grid5000.fr,23,2221271,220884,19575206,1721541
FrogJump,dahu-3.grenoble.grid5000.fr,23,2359180,213667,19108106,1713095
FrogJump,dahu-3.grenoble.grid5000.fr,23,2256193,217288,19442883,1742609
FrogJump,dahu-3.grenoble.grid5000.fr,23,2299957,207934,18561231,1666400
FrogJump,dahu-3.grenoble.grid5000.fr,23,2324076,217512,19297191,1683337
FrogJump,dahu-3.grenoble.grid5000.fr,23,2403406,216151,19468029,1736810
FrogJump,dahu-3.grenoble.grid5000.fr,23,2312400,230114,20358286,1806930
FrogJump,dahu-3.grenoble.grid5000.fr,23,2272055,217749,19524059,1764595
FrogJump,dahu-3.grenoble.grid5000.fr,23,2346065,215120,19344921,1743802
FrogJump,dahu-3.grenoble.grid5000.fr,23,2272289,213129,18929639,1683169
FrogJump,dahu-3.grenoble.grid5000.fr,23,2334723,219718,19599254,1741324
FrogJump,dahu-3.grenoble.grid5000.fr,23,2331764,228087,20237986,1811536
FrogJump,dahu-3.grenoble.grid5000.fr,23,2324678,225624,20168406,1808445
FrogJump,dahu-3.grenoble.grid5000.fr,23,2354020,224799,20145762,1827432
FrogJump,dahu-3.grenoble.grid5000.fr,23,2256777,213739,18975782,1670408
FrogJump,dahu-3.grenoble.grid5000.fr,23,2279626,220440,19802318,1782328
FrogJump,dahu-3.grenoble.grid5000.fr,23,2289744,216393,19429760,1758934
FrogJump,dahu-3.grenoble.grid5000.fr,23,2332141,216977,19278576,1711167
Life - sequential generation,dahu-3.grenoble.grid5000.fr,23,237847,149316,12756132,1107062
