name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,5,91052,24817,2303217,197263
MergeSort,dahu-3.grenoble.grid5000.fr,5,99189,26907,2370233,212701
MergeSort,dahu-3.grenoble.grid5000.fr,5,94975,25462,2278925,196804
MergeSort,dahu-3.grenoble.grid5000.fr,5,89668,25712,2187312,195947
MergeSort,dahu-3.grenoble.grid5000.fr,5,93855,27089,2346124,203015
MergeSort,dahu-3.grenoble.grid5000.fr,5,90002,24158,2107477,188067
MergeSort,dahu-3.grenoble.grid5000.fr,5,94539,26576,2272211,202220
MergeSort,dahu-3.grenoble.grid5000.fr,5,93315,25603,2182002,188083
MergeSort,dahu-3.grenoble.grid5000.fr,5,94102,25974,2288324,203154
MergeSort,dahu-3.grenoble.grid5000.fr,5,88981,24546,2107417,188098
MergeSort,dahu-3.grenoble.grid5000.fr,5,88312,23709,2087214,172660
MergeSort,dahu-3.grenoble.grid5000.fr,5,90205,25302,2179193,187410
MergeSort,dahu-3.grenoble.grid5000.fr,5,91216,25193,2184504,194754
MergeSort,dahu-3.grenoble.grid5000.fr,5,88271,24119,2091364,179148
MergeSort,dahu-3.grenoble.grid5000.fr,5,90122,24173,2107172,186721
MergeSort,dahu-3.grenoble.grid5000.fr,5,90882,25854,2277888,203168
MergeSort,dahu-3.grenoble.grid5000.fr,5,89432,23903,2008113,172109
MergeSort,dahu-3.grenoble.grid5000.fr,5,89409,24110,2088678,179148
MergeSort,dahu-3.grenoble.grid5000.fr,5,91440,25460,2262079,194708
MergeSort,dahu-3.grenoble.grid5000.fr,5,93945,25301,2170283,186629
MergeSort,dahu-3.grenoble.grid5000.fr,5,91635,24266,2091425,179240
MergeSort,dahu-3.grenoble.grid5000.fr,5,92017,25250,2171992,187379
MergeSort,dahu-3.grenoble.grid5000.fr,5,92910,24809,2184381,186216
MergeSort,dahu-3.grenoble.grid5000.fr,5,95696,25024,2114436,186262
MergeSort,dahu-3.grenoble.grid5000.fr,5,90322,24606,2093684,179514
MergeSort,dahu-3.grenoble.grid5000.fr,5,96904,27179,2389703,211905
MergeSort,dahu-3.grenoble.grid5000.fr,5,89619,24303,2112665,188741
MergeSort,dahu-3.grenoble.grid5000.fr,5,88613,24569,2169917,188190
MergeSort,dahu-3.grenoble.grid5000.fr,5,89233,23882,2102656,180647
MergeSort,dahu-3.grenoble.grid5000.fr,5,93122,25785,2176447,187639
FrogJump,dahu-3.grenoble.grid5000.fr,5,1352298,301657,26375238,2364340
FrogJump,dahu-3.grenoble.grid5000.fr,5,1354062,302358,26376947,2375172
FrogJump,dahu-3.grenoble.grid5000.fr,5,1354741,302443,26328668,2383250
FrogJump,dahu-3.grenoble.grid5000.fr,5,1328042,298746,25933467,2333464
FrogJump,dahu-3.grenoble.grid5000.fr,5,1383162,318486,27675405,2471302
FrogJump,dahu-3.grenoble.grid5000.fr,5,1355366,305905,26636589,2384153
FrogJump,dahu-3.grenoble.grid5000.fr,5,1344946,303311,26435052,2388682
FrogJump,dahu-3.grenoble.grid5000.fr,5,1341501,302981,26392816,2374514
FrogJump,dahu-3.grenoble.grid5000.fr,5,1330414,297716,25846126,2313590
FrogJump,dahu-3.grenoble.grid5000.fr,5,1321564,297803,25998103,2337580
