name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,2,79083,42248,3649771,324605
MergeSort,dahu-3.grenoble.grid5000.fr,2,79151,42253,3632498,315471
MergeSort,dahu-3.grenoble.grid5000.fr,2,78370,41538,3634879,305831
MergeSort,dahu-3.grenoble.grid5000.fr,2,78335,41528,3541190,306137
MergeSort,dahu-3.grenoble.grid5000.fr,2,78652,41730,3620352,314506
MergeSort,dahu-3.grenoble.grid5000.fr,2,78649,41752,3625540,306245
MergeSort,dahu-3.grenoble.grid5000.fr,2,78417,41656,3639395,312457
MergeSort,dahu-3.grenoble.grid5000.fr,2,78439,41612,3621145,313681
MergeSort,dahu-3.grenoble.grid5000.fr,2,78537,41654,3623770,315012
MergeSort,dahu-3.grenoble.grid5000.fr,2,78680,41784,3625662,314537
MergeSort,dahu-3.grenoble.grid5000.fr,2,78552,41674,3621573,313849
MergeSort,dahu-3.grenoble.grid5000.fr,2,79649,42752,3728506,321622
MergeSort,dahu-3.grenoble.grid5000.fr,2,77062,40207,3452445,300599
MergeSort,dahu-3.grenoble.grid5000.fr,2,78550,41669,3547965,309274
MergeSort,dahu-3.grenoble.grid5000.fr,2,78709,41744,3631399,307943
MergeSort,dahu-3.grenoble.grid5000.fr,2,78713,41754,3545096,307652
MergeSort,dahu-3.grenoble.grid5000.fr,2,78691,41759,3536185,307852
MergeSort,dahu-3.grenoble.grid5000.fr,2,78568,41681,3540580,306566
MergeSort,dahu-3.grenoble.grid5000.fr,2,78475,41597,3540641,306062
MergeSort,dahu-3.grenoble.grid5000.fr,2,78669,41776,3536551,306643
MergeSort,dahu-3.grenoble.grid5000.fr,2,78719,41768,3538443,307102
MergeSort,dahu-3.grenoble.grid5000.fr,2,78654,41773,3535086,308218
MergeSort,dahu-3.grenoble.grid5000.fr,2,78701,41809,3626883,313712
MergeSort,dahu-3.grenoble.grid5000.fr,2,78667,41799,3541312,307071
MergeSort,dahu-3.grenoble.grid5000.fr,2,78645,41774,3527212,313588
MergeSort,dahu-3.grenoble.grid5000.fr,2,78740,41837,3610953,313910
MergeSort,dahu-3.grenoble.grid5000.fr,2,78669,41725,3620413,313818
MergeSort,dahu-3.grenoble.grid5000.fr,2,78704,41774,3632253,314385
MergeSort,dahu-3.grenoble.grid5000.fr,2,78393,41640,3617300,314507
MergeSort,dahu-3.grenoble.grid5000.fr,2,78593,41767,3616385,313773
FrogJump,dahu-3.grenoble.grid5000.fr,2,930240,482967,41455338,3751514
FrogJump,dahu-3.grenoble.grid5000.fr,2,962824,500899,43002392,3875780
FrogJump,dahu-3.grenoble.grid5000.fr,2,1798164,926143,79518595,7178469
FrogJump,dahu-3.grenoble.grid5000.fr,2,962522,501186,42998669,3888143
FrogJump,dahu-3.grenoble.grid5000.fr,2,952027,498341,42813184,3865820
FrogJump,dahu-3.grenoble.grid5000.fr,2,2836161,1448479,124427538,11244444
FrogJump,dahu-3.grenoble.grid5000.fr,2,959743,500343,42997631,3885266
FrogJump,dahu-3.grenoble.grid5000.fr,2,962901,503432,43183849,3897507
FrogJump,dahu-3.grenoble.grid5000.fr,2,957124,501801,43167980,3890438
FrogJump,dahu-3.grenoble.grid5000.fr,2,952411,496900,42664990,3851974
FrogJump,dahu-3.grenoble.grid5000.fr,2,959579,505880,43499278,3971053
FrogJump,dahu-3.grenoble.grid5000.fr,2,948298,498217,42803296,3905157
FrogJump,dahu-3.grenoble.grid5000.fr,2,964173,504551,43362498,3917779
FrogJump,dahu-3.grenoble.grid5000.fr,2,970354,507519,43779246,3979285
FrogJump,dahu-3.grenoble.grid5000.fr,2,960499,503952,43317699,3914383
FrogJump,dahu-3.grenoble.grid5000.fr,2,965134,505987,43433056,3916096
FrogJump,dahu-3.grenoble.grid5000.fr,2,955865,499417,42910413,3877372
FrogJump,dahu-3.grenoble.grid5000.fr,2,957973,503378,43263195,3900062
FrogJump,dahu-3.grenoble.grid5000.fr,2,955809,502073,43094800,3885129
FrogJump,dahu-3.grenoble.grid5000.fr,2,2624154,1338649,115034617,10386008
FrogJump,dahu-3.grenoble.grid5000.fr,2,963099,504482,43379894,3900873
FrogJump,dahu-3.grenoble.grid5000.fr,2,950141,496917,42638990,3850673
FrogJump,dahu-3.grenoble.grid5000.fr,2,957176,501256,43000379,3881044
FrogJump,dahu-3.grenoble.grid5000.fr,2,947248,493790,42397719,3822063
FrogJump,dahu-3.grenoble.grid5000.fr,2,958820,504051,43425976,3947553
FrogJump,dahu-3.grenoble.grid5000.fr,2,955610,501355,43077526,3883171
FrogJump,dahu-3.grenoble.grid5000.fr,2,958567,502767,43173778,3896420
FrogJump,dahu-3.grenoble.grid5000.fr,2,962843,504362,43262951,3906044
FrogJump,dahu-3.grenoble.grid5000.fr,2,962651,504198,43252819,3894952
FrogJump,dahu-3.grenoble.grid5000.fr,2,968320,508553,43689219,3938618
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152476,148840,12818510,1119026
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152959,149730,12802092,1117221
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152532,148931,12819669,1110718
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152463,149140,12809415,1118017
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152932,149421,12815885,1118002
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152456,149394,12816496,1116365
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152313,149088,12696378,1107980
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152909,149413,12794584,1115798
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152556,149574,12810392,1114850
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,153120,149682,12819731,1115340
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152605,149131,12753385,1110152
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152422,149066,12743681,1108455
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152907,149416,12808134,1107904
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152335,149128,12724943,1109602
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152081,149120,12723051,1103543
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152011,148455,12718107,1103268
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152850,149654,12823392,1111469
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152613,149060,12808500,1116012
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152122,148737,12708098,1107291
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152928,150292,12879301,1120297
Life - sequential generation,dahu-3.grenoble.grid5000.fr,2,152822,149251,12806181,1110949
