name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,17,103311,22965,2033015,167826
MergeSort,dahu-3.grenoble.grid5000.fr,17,100742,23562,2019526,174144
MergeSort,dahu-3.grenoble.grid5000.fr,17,101588,22199,1944819,166954
MergeSort,dahu-3.grenoble.grid5000.fr,17,100388,21355,1841975,158829
MergeSort,dahu-3.grenoble.grid5000.fr,17,99986,21650,1940303,165669
MergeSort,dahu-3.grenoble.grid5000.fr,17,98197,20847,1854304,158386
MergeSort,dahu-3.grenoble.grid5000.fr,17,96331,20827,1847773,157773
MergeSort,dahu-3.grenoble.grid5000.fr,17,100465,23300,2107112,181871
MergeSort,dahu-3.grenoble.grid5000.fr,17,98348,21871,1850825,158080
MergeSort,dahu-3.grenoble.grid5000.fr,17,100830,21327,1939143,159135
MergeSort,dahu-3.grenoble.grid5000.fr,17,101739,22386,2045100,191266
MergeSort,dahu-3.grenoble.grid5000.fr,17,103147,21815,2081477,185619
MergeSort,dahu-3.grenoble.grid5000.fr,17,100927,21147,1873103,165255
MergeSort,dahu-3.grenoble.grid5000.fr,17,102864,24230,2115717,182345
MergeSort,dahu-3.grenoble.grid5000.fr,17,100677,21577,1861141,158294
MergeSort,dahu-3.grenoble.grid5000.fr,17,99827,20705,1852046,151592
MergeSort,dahu-3.grenoble.grid5000.fr,17,100952,22843,2030208,173349
MergeSort,dahu-3.grenoble.grid5000.fr,17,97516,20970,1851924,157759
MergeSort,dahu-3.grenoble.grid5000.fr,17,99658,20651,1763423,150536
MergeSort,dahu-3.grenoble.grid5000.fr,17,102070,23097,2023310,172952
MergeSort,dahu-3.grenoble.grid5000.fr,17,101487,22293,1936152,174114
MergeSort,dahu-3.grenoble.grid5000.fr,17,99967,21813,1942805,167229
MergeSort,dahu-3.grenoble.grid5000.fr,17,100740,21214,1857844,159762
MergeSort,dahu-3.grenoble.grid5000.fr,17,96333,20164,1765132,151393
MergeSort,dahu-3.grenoble.grid5000.fr,17,99497,21320,1938715,166449
MergeSort,dahu-3.grenoble.grid5000.fr,17,98358,24460,2105158,180892
MergeSort,dahu-3.grenoble.grid5000.fr,17,99931,22939,2016047,174099
MergeSort,dahu-3.grenoble.grid5000.fr,17,99125,23670,2106684,173457
MergeSort,dahu-3.grenoble.grid5000.fr,17,100600,21172,1861079,158600
MergeSort,dahu-3.grenoble.grid5000.fr,17,102127,22995,2054621,185543
FrogJump,dahu-3.grenoble.grid5000.fr,17,1218548,203038,17767472,1597105
FrogJump,dahu-3.grenoble.grid5000.fr,17,1200816,185157,16300007,1471524
FrogJump,dahu-3.grenoble.grid5000.fr,17,1219847,196912,17403703,1566185
FrogJump,dahu-3.grenoble.grid5000.fr,17,1217129,206203,18175064,1639717
FrogJump,dahu-3.grenoble.grid5000.fr,17,1278704,206935,18329299,1704589
FrogJump,dahu-3.grenoble.grid5000.fr,17,1210313,189565,16660175,1495024
FrogJump,dahu-3.grenoble.grid5000.fr,17,1231724,210640,18431593,1669138
FrogJump,dahu-3.grenoble.grid5000.fr,17,1219825,211718,18572096,1663630
FrogJump,dahu-3.grenoble.grid5000.fr,17,1226962,199760,17565018,1587054
FrogJump,dahu-3.grenoble.grid5000.fr,17,1194069,190789,16643512,1490587
FrogJump,dahu-3.grenoble.grid5000.fr,17,1223856,204345,17892533,1613063
FrogJump,dahu-3.grenoble.grid5000.fr,17,1218824,213115,18671156,1684667
FrogJump,dahu-3.grenoble.grid5000.fr,17,1226244,203506,17878189,1635830
FrogJump,dahu-3.grenoble.grid5000.fr,17,1233510,205538,17984451,1628731
FrogJump,dahu-3.grenoble.grid5000.fr,17,1231353,215778,18939161,1707097
FrogJump,dahu-3.grenoble.grid5000.fr,17,1230130,198677,17488908,1614502
FrogJump,dahu-3.grenoble.grid5000.fr,17,1217887,205381,18031204,1630888
FrogJump,dahu-3.grenoble.grid5000.fr,17,3194281,472320,41607315,3787438
FrogJump,dahu-3.grenoble.grid5000.fr,17,1211405,202366,17767594,1596203
