name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-3.grenoble.grid5000.fr,16,130201,17715,1628597,146849
MergeSort,dahu-3.grenoble.grid5000.fr,16,149449,21978,1939815,167458
MergeSort,dahu-3.grenoble.grid5000.fr,16,129375,18469,1610652,145916
MergeSort,dahu-3.grenoble.grid5000.fr,16,136932,18748,1789118,161094
MergeSort,dahu-3.grenoble.grid5000.fr,16,128323,17713,1663509,150567
MergeSort,dahu-3.grenoble.grid5000.fr,16,125267,17904,1637203,149282
MergeSort,dahu-3.grenoble.grid5000.fr,16,127397,17500,1587947,135987
MergeSort,dahu-3.grenoble.grid5000.fr,16,133601,20543,1848506,158845
MergeSort,dahu-3.grenoble.grid5000.fr,16,130946,17631,1617672,146360
MergeSort,dahu-3.grenoble.grid5000.fr,16,129657,19643,1760005,152051
MergeSort,dahu-3.grenoble.grid5000.fr,16,132784,18939,1591121,136812
MergeSort,dahu-3.grenoble.grid5000.fr,16,127317,16915,1417538,120717
MergeSort,dahu-3.grenoble.grid5000.fr,16,134558,17920,1516719,136063
MergeSort,dahu-3.grenoble.grid5000.fr,16,129737,17892,1623898,136231
MergeSort,dahu-3.grenoble.grid5000.fr,16,133646,18480,1679744,142428
MergeSort,dahu-3.grenoble.grid5000.fr,16,127991,17166,1526302,136170
MergeSort,dahu-3.grenoble.grid5000.fr,16,130212,18753,1600826,135603
MergeSort,dahu-3.grenoble.grid5000.fr,16,128517,17855,1594479,135405
MergeSort,dahu-3.grenoble.grid5000.fr,16,129748,18674,1614315,151867
MergeSort,dahu-3.grenoble.grid5000.fr,16,128009,17235,1590389,127770
MergeSort,dahu-3.grenoble.grid5000.fr,16,139809,20902,1876521,166587
MergeSort,dahu-3.grenoble.grid5000.fr,16,136752,19337,1795893,149634
MergeSort,dahu-3.grenoble.grid5000.fr,16,126081,17527,1532283,135788
MergeSort,dahu-3.grenoble.grid5000.fr,16,127248,18224,1617488,141984
MergeSort,dahu-3.grenoble.grid5000.fr,16,127547,17423,1618404,135344
MergeSort,dahu-3.grenoble.grid5000.fr,16,124803,17412,1533321,135145
MergeSort,dahu-3.grenoble.grid5000.fr,16,139555,19749,1703060,143101
MergeSort,dahu-3.grenoble.grid5000.fr,16,126898,16759,1500118,127663
MergeSort,dahu-3.grenoble.grid5000.fr,16,127671,17730,1596492,135497
MergeSort,dahu-3.grenoble.grid5000.fr,16,124203,16573,1523983,135604
FrogJump,dahu-3.grenoble.grid5000.fr,16,2125378,217735,19414074,1746831
FrogJump,dahu-3.grenoble.grid5000.fr,16,2073145,222013,19720469,1764488
FrogJump,dahu-3.grenoble.grid5000.fr,16,2021169,219978,19458691,1734362
FrogJump,dahu-3.grenoble.grid5000.fr,16,2088425,233699,20785713,1871404
FrogJump,dahu-3.grenoble.grid5000.fr,16,2102526,248410,22006108,1993957
FrogJump,dahu-3.grenoble.grid5000.fr,16,3828536,388446,34688205,3128575
FrogJump,dahu-3.grenoble.grid5000.fr,16,2150390,236116,20982796,1882038
FrogJump,dahu-3.grenoble.grid5000.fr,16,2051997,227947,20138193,1794690
FrogJump,dahu-3.grenoble.grid5000.fr,16,2101747,236506,20986885,1874373
FrogJump,dahu-3.grenoble.grid5000.fr,16,2050599,225087,19904551,1771709
FrogJump,dahu-3.grenoble.grid5000.fr,16,2035638,220131,19389965,1719306
FrogJump,dahu-3.grenoble.grid5000.fr,16,2091348,232789,20727608,1872276
FrogJump,dahu-3.grenoble.grid5000.fr,16,2172453,241353,21479438,1937347
FrogJump,dahu-3.grenoble.grid5000.fr,16,2101425,242603,21398383,1910327
FrogJump,dahu-3.grenoble.grid5000.fr,16,2146653,244222,21621099,1959563
FrogJump,dahu-3.grenoble.grid5000.fr,16,2113971,221366,19764049,1778686
FrogJump,dahu-3.grenoble.grid5000.fr,16,2092025,225195,20038645,1805278
FrogJump,dahu-3.grenoble.grid5000.fr,16,2083630,242211,21383063,1921114
FrogJump,dahu-3.grenoble.grid5000.fr,16,2078795,230686,20554757,1861275
FrogJump,dahu-3.grenoble.grid5000.fr,16,2118558,232392,20678963,1876836
FrogJump,dahu-3.grenoble.grid5000.fr,16,2382871,354250,31114362,2780790
FrogJump,dahu-3.grenoble.grid5000.fr,16,2110282,243054,21652898,1965729
FrogJump,dahu-3.grenoble.grid5000.fr,16,2111560,223125,20004404,1808062
FrogJump,dahu-3.grenoble.grid5000.fr,16,3997978,418663,37156155,3327153
FrogJump,dahu-3.grenoble.grid5000.fr,16,2064193,236029,20927498,1863754
FrogJump,dahu-3.grenoble.grid5000.fr,16,2051503,232178,20469064,1801055
FrogJump,dahu-3.grenoble.grid5000.fr,16,2010404,204011,18090469,1608000
FrogJump,dahu-3.grenoble.grid5000.fr,16,5777039,564485,50130792,4436663
FrogJump,dahu-3.grenoble.grid5000.fr,16,2094978,228103,20252572,1810127
FrogJump,dahu-3.grenoble.grid5000.fr,16,2124895,237802,21088020,1885603
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,208189,149400,12858427,1119930
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,205490,148658,12735929,1112754
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,207723,149960,12877897,1118216
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,206115,149810,12924955,1126584
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,200847,149212,12832303,1115631
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,186695,148881,12787260,1106511
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,206189,149021,12872525,1115217
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,206898,148866,12831754,1114636
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,191145,149540,12872464,1120756
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,179912,149031,12789091,1110841
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,199082,149259,12791960,1120709
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,207815,149518,12871244,1119807
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,206890,149399,12799161,1112219
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,206186,149293,12891263,1116227
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,205720,148659,12766691,1107016
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,207786,149567,12831632,1114360
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,208017,149556,12956021,1123417
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,208102,149564,12836271,1124275
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,206491,149451,12886747,1119562
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,205257,149529,12852873,1115447
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,196414,149131,12891447,1115539
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,208036,149649,12838468,1114283
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,207709,149479,12883268,1115294
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,208009,149615,12837065,1115921
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,207655,149254,12790983,1114574
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,195847,149379,12850187,1115998
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,206697,149457,12852689,1117986
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,208000,149585,12973234,1115890
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,207989,149260,12841825,1110199
Life - sequential generation,dahu-3.grenoble.grid5000.fr,16,177965,149738,12915983,1122516
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,288310,19644,1854731,164001
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,258911,18937,1761225,152556
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,298437,19210,1853633,156993
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,286006,19436,1846126,164062
Life - parallel iterators generation,dahu-3.grenoble.grid5000.fr,16,360912,24609,2296564,194662
