name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,360526,15802,1443905,125154
MergeSort,dahu-7.grenoble.grid5000.fr,32,366169,16380,1452144,125032
MergeSort,dahu-7.grenoble.grid5000.fr,32,362929,16376,1440120,119095
MergeSort,dahu-7.grenoble.grid5000.fr,32,357444,15454,1426266,117534
MergeSort,dahu-7.grenoble.grid5000.fr,32,360520,15864,1430111,118484
MergeSort,dahu-7.grenoble.grid5000.fr,32,356540,14895,1337948,110772
MergeSort,dahu-7.grenoble.grid5000.fr,32,362306,16112,1442928,123823
MergeSort,dahu-7.grenoble.grid5000.fr,32,354066,15707,1438778,125598
MergeSort,dahu-7.grenoble.grid5000.fr,32,360261,15391,1360775,115989
MergeSort,dahu-7.grenoble.grid5000.fr,32,360779,15717,1450863,124879
MergeSort,dahu-7.grenoble.grid5000.fr,32,359921,15648,1345394,110772
MergeSort,dahu-7.grenoble.grid5000.fr,32,366674,16511,1442685,117244
MergeSort,dahu-7.grenoble.grid5000.fr,32,363525,15573,1420102,117657
MergeSort,dahu-7.grenoble.grid5000.fr,32,358289,15332,1346798,110145
MergeSort,dahu-7.grenoble.grid5000.fr,32,351543,15426,1347958,110175
MergeSort,dahu-7.grenoble.grid5000.fr,32,363079,16024,1441098,125139
MergeSort,dahu-7.grenoble.grid5000.fr,32,368412,15684,1445187,123716
MergeSort,dahu-7.grenoble.grid5000.fr,32,357313,15317,1359494,116922
MergeSort,dahu-7.grenoble.grid5000.fr,32,360966,15953,1444210,125047
MergeSort,dahu-7.grenoble.grid5000.fr,32,383597,18216,1614254,139153
MergeSort,dahu-7.grenoble.grid5000.fr,32,363857,16110,1456356,124114
MergeSort,dahu-7.grenoble.grid5000.fr,32,354761,15295,1427730,110879
MergeSort,dahu-7.grenoble.grid5000.fr,32,366001,17814,1610408,139230
MergeSort,dahu-7.grenoble.grid5000.fr,32,359123,15618,1444272,124817
MergeSort,dahu-7.grenoble.grid5000.fr,32,377374,18939,1686397,147752
MergeSort,dahu-7.grenoble.grid5000.fr,32,364635,15802,1346310,111231
MergeSort,dahu-7.grenoble.grid5000.fr,32,359847,15903,1452572,125582
