name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,119213,15261,1274228,110558
MergeSort,dahu-7.grenoble.grid5000.fr,32,122865,15079,1365658,110695
MergeSort,dahu-7.grenoble.grid5000.fr,32,123118,15771,1350155,117550
MergeSort,dahu-7.grenoble.grid5000.fr,32,122124,15446,1303280,126301
MergeSort,dahu-7.grenoble.grid5000.fr,32,124046,15457,1267697,110083
MergeSort,dahu-7.grenoble.grid5000.fr,32,124980,15270,1289669,110068
MergeSort,dahu-7.grenoble.grid5000.fr,32,122196,15364,1297666,117397
MergeSort,dahu-7.grenoble.grid5000.fr,32,117272,14704,1180722,102601
MergeSort,dahu-7.grenoble.grid5000.fr,32,125765,15937,1386410,122676
MergeSort,dahu-7.grenoble.grid5000.fr,32,121112,15556,1262937,110007
MergeSort,dahu-7.grenoble.grid5000.fr,32,120693,15083,1258053,109885
MergeSort,dahu-7.grenoble.grid5000.fr,32,128272,16767,1427547,124480
MergeSort,dahu-7.grenoble.grid5000.fr,32,118825,14895,1292416,108156
MergeSort,dahu-7.grenoble.grid5000.fr,32,127407,15603,1204709,117152
MergeSort,dahu-7.grenoble.grid5000.fr,32,122802,15473,1306454,114154
MergeSort,dahu-7.grenoble.grid5000.fr,32,122462,15435,1298947,117214
MergeSort,dahu-7.grenoble.grid5000.fr,32,116921,14694,1287899,115545
MergeSort,dahu-7.grenoble.grid5000.fr,32,121882,15562,1392086,123440
MergeSort,dahu-7.grenoble.grid5000.fr,32,119715,15039,1389034,113526
MergeSort,dahu-7.grenoble.grid5000.fr,32,116236,14483,1180112,102587
MergeSort,dahu-7.grenoble.grid5000.fr,32,122895,14837,1227781,115683
MergeSort,dahu-7.grenoble.grid5000.fr,32,119900,15528,1391964,123334
MergeSort,dahu-7.grenoble.grid5000.fr,32,118417,14612,1199643,109104
MergeSort,dahu-7.grenoble.grid5000.fr,32,121114,15185,1290829,115423
MergeSort,dahu-7.grenoble.grid5000.fr,32,121996,15128,1283260,117642
MergeSort,dahu-7.grenoble.grid5000.fr,32,124042,15841,1349667,117718
MergeSort,dahu-7.grenoble.grid5000.fr,32,119817,14551,1184140,102847
MergeSort,dahu-7.grenoble.grid5000.fr,32,123711,15706,1368405,117902
MergeSort,dahu-7.grenoble.grid5000.fr,32,116882,14263,1267514,110222
MergeSort,dahu-7.grenoble.grid5000.fr,32,129759,17331,1460202,133248
FrogJump,dahu-7.grenoble.grid5000.fr,23,1612459,189540,15966023,1465663
FrogJump,dahu-7.grenoble.grid5000.fr,23,1686622,217131,18340468,1684943
FrogJump,dahu-7.grenoble.grid5000.fr,23,1615538,203097,16983477,1521539
FrogJump,dahu-7.grenoble.grid5000.fr,23,1633036,201742,16867694,1506407
FrogJump,dahu-7.grenoble.grid5000.fr,23,1695814,219120,18547865,1706562
FrogJump,dahu-7.grenoble.grid5000.fr,23,1646094,216619,18149611,1621463
FrogJump,dahu-7.grenoble.grid5000.fr,23,1635528,207397,17483171,1612834
FrogJump,dahu-7.grenoble.grid5000.fr,23,1633317,205306,17445085,1617715
FrogJump,dahu-7.grenoble.grid5000.fr,23,1649718,203340,17202287,1570851
FrogJump,dahu-7.grenoble.grid5000.fr,23,1663601,211356,17908524,1650304
FrogJump,dahu-7.grenoble.grid5000.fr,23,1633206,209004,17562943,1572396
FrogJump,dahu-7.grenoble.grid5000.fr,23,1642205,210334,17540299,1569657
FrogJump,dahu-7.grenoble.grid5000.fr,23,3078705,354315,29805893,2678403
FrogJump,dahu-7.grenoble.grid5000.fr,23,1699794,208531,17629838,1603532
FrogJump,dahu-7.grenoble.grid5000.fr,23,1624014,200271,16825823,1497075
FrogJump,dahu-7.grenoble.grid5000.fr,23,1658229,215950,18074050,1619918
FrogJump,dahu-7.grenoble.grid5000.fr,23,1677335,212887,17973953,1649829
FrogJump,dahu-7.grenoble.grid5000.fr,23,1638825,204399,17109636,1533320
FrogJump,dahu-7.grenoble.grid5000.fr,23,1661624,221155,18480727,1657250
FrogJump,dahu-7.grenoble.grid5000.fr,23,1651606,214447,18158706,1677018
FrogJump,dahu-7.grenoble.grid5000.fr,23,1698738,242105,20397836,1890437
FrogJump,dahu-7.grenoble.grid5000.fr,23,1646345,211573,17768387,1607571
FrogJump,dahu-7.grenoble.grid5000.fr,23,1678204,214189,17993302,1622091
FrogJump,dahu-7.grenoble.grid5000.fr,23,1638324,226387,18874952,1680445
FrogJump,dahu-7.grenoble.grid5000.fr,23,1632677,205083,17139360,1522304
FrogJump,dahu-7.grenoble.grid5000.fr,23,1662518,213402,17928726,1612666
FrogJump,dahu-7.grenoble.grid5000.fr,23,1629210,199087,16867083,1566857
FrogJump,dahu-7.grenoble.grid5000.fr,23,2933053,330343,27769826,2473459
FrogJump,dahu-7.grenoble.grid5000.fr,23,1702996,224034,18705457,1675320
FrogJump,dahu-7.grenoble.grid5000.fr,23,4710160,534832,45211677,4167705
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,380251,149709,12454069,1091916
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,376468,149337,12241851,1091685
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,379240,149429,12246368,1082384
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,381760,149758,12240752,1090063
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,381240,149559,12329070,1095725
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,380634,148822,12159148,1082857
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,383429,150058,12257354,1091502
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,382088,149536,12243438,1091089
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,385182,150187,12328093,1095297
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,386112,150138,12326995,1095128
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,381293,149754,12242462,1088136
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,377951,149708,12338774,1087784
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,377025,148889,12148712,1079813
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,377070,149308,12167266,1081496
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,376833,149414,12245330,1087784
