name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,513409,17441,1599788,125551
MergeSort,dahu-7.grenoble.grid5000.fr,32,352374,15647,1364377,110710
MergeSort,dahu-7.grenoble.grid5000.fr,32,425193,17794,1645015,132100
MergeSort,dahu-7.grenoble.grid5000.fr,32,316300,15520,1366268,110696
MergeSort,dahu-7.grenoble.grid5000.fr,32,376579,15814,1474118,123777
MergeSort,dahu-7.grenoble.grid5000.fr,32,467975,16958,1551754,123593
MergeSort,dahu-7.grenoble.grid5000.fr,32,388351,15303,1444210,117091
MergeSort,dahu-7.grenoble.grid5000.fr,32,474315,18813,1736079,138358
MergeSort,dahu-7.grenoble.grid5000.fr,32,468798,16819,1559994,123716
MergeSort,dahu-7.grenoble.grid5000.fr,32,398244,16130,1535153,124450
MergeSort,dahu-7.grenoble.grid5000.fr,32,466646,17307,1559017,125047
MergeSort,dahu-7.grenoble.grid5000.fr,32,370995,16677,1580318,131488
MergeSort,dahu-7.grenoble.grid5000.fr,32,418927,16010,1475216,122492
MergeSort,dahu-7.grenoble.grid5000.fr,32,375164,16245,1455623,117840
MergeSort,dahu-7.grenoble.grid5000.fr,32,427437,15458,1377743,110650
MergeSort,dahu-7.grenoble.grid5000.fr,32,397636,15871,1386410,110451
MergeSort,dahu-7.grenoble.grid5000.fr,32,362081,15180,1375851,110282
MergeSort,dahu-7.grenoble.grid5000.fr,32,339298,15379,1359005,110649
MergeSort,dahu-7.grenoble.grid5000.fr,32,429966,15954,1441708,117519
MergeSort,dahu-7.grenoble.grid5000.fr,32,375948,15663,1469417,117320
MergeSort,dahu-7.grenoble.grid5000.fr,32,340165,15561,1488155,116188
MergeSort,dahu-7.grenoble.grid5000.fr,32,414499,15663,1380306,110573
MergeSort,dahu-7.grenoble.grid5000.fr,32,509272,17704,1562862,124649
MergeSort,dahu-7.grenoble.grid5000.fr,32,396154,17000,1553341,124771
MergeSort,dahu-7.grenoble.grid5000.fr,32,430354,16336,1458126,117550
MergeSort,dahu-7.grenoble.grid5000.fr,32,372975,15850,1390561,116494
MergeSort,dahu-7.grenoble.grid5000.fr,32,439092,16499,1557308,125123
MergeSort,dahu-7.grenoble.grid5000.fr,32,373816,15731,1484250,123716
MergeSort,dahu-7.grenoble.grid5000.fr,32,321459,15331,1387692,118269
MergeSort,dahu-7.grenoble.grid5000.fr,32,425006,15143,1386044,115791
FrogJump,dahu-7.grenoble.grid5000.fr,23,3343839,206859,18193557,1619934
FrogJump,dahu-7.grenoble.grid5000.fr,23,3511093,230828,20161570,1799647
FrogJump,dahu-7.grenoble.grid5000.fr,23,3111860,219801,19032178,1653532
FrogJump,dahu-7.grenoble.grid5000.fr,23,3593596,219895,19264172,1687682
FrogJump,dahu-7.grenoble.grid5000.fr,23,3468232,220377,19293530,1691950
FrogJump,dahu-7.grenoble.grid5000.fr,23,4329242,273486,23943908,2128918
FrogJump,dahu-7.grenoble.grid5000.fr,23,3122869,214251,18804457,1674432
FrogJump,dahu-7.grenoble.grid5000.fr,23,3436320,220797,19341076,1685080
FrogJump,dahu-7.grenoble.grid5000.fr,23,3124097,218688,18976941,1661106
FrogJump,dahu-7.grenoble.grid5000.fr,23,3070043,207695,18027237,1553562
FrogJump,dahu-7.grenoble.grid5000.fr,23,3282177,214350,18849927,1673193
FrogJump,dahu-7.grenoble.grid5000.fr,23,3312412,218050,19001477,1658750
FrogJump,dahu-7.grenoble.grid5000.fr,23,3600066,225039,19628917,1722734
FrogJump,dahu-7.grenoble.grid5000.fr,23,3594164,213991,18819288,1651895
FrogJump,dahu-7.grenoble.grid5000.fr,23,3587090,221376,19246105,1669857
FrogJump,dahu-7.grenoble.grid5000.fr,23,4161414,287953,25021725,2191281
FrogJump,dahu-7.grenoble.grid5000.fr,23,3491829,223273,19453136,1705552
FrogJump,dahu-7.grenoble.grid5000.fr,23,9310896,519514,45545415,3915056
FrogJump,dahu-7.grenoble.grid5000.fr,23,3144929,226704,19651317,1719460
FrogJump,dahu-7.grenoble.grid5000.fr,23,3293601,208344,18237319,1592715
FrogJump,dahu-7.grenoble.grid5000.fr,23,3626691,224313,19656871,1752554
FrogJump,dahu-7.grenoble.grid5000.fr,23,3034359,209362,18286574,1653272
FrogJump,dahu-7.grenoble.grid5000.fr,23,3289374,220599,19137464,1673896
FrogJump,dahu-7.grenoble.grid5000.fr,23,3633585,244875,21222846,1884593
