name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,636699,16794,1568050,125353
MergeSort,dahu-7.grenoble.grid5000.fr,32,639274,19320,1744319,140026
MergeSort,dahu-7.grenoble.grid5000.fr,32,639053,19090,1751216,139811
MergeSort,dahu-7.grenoble.grid5000.fr,32,640840,20884,1936153,153214
MergeSort,dahu-7.grenoble.grid5000.fr,32,767811,23863,2216364,176118
MergeSort,dahu-7.grenoble.grid5000.fr,32,639090,19114,1781123,138251
MergeSort,dahu-7.grenoble.grid5000.fr,32,513703,17738,1599178,124343
MergeSort,dahu-7.grenoble.grid5000.fr,32,639307,19332,1766231,139108
MergeSort,dahu-7.grenoble.grid5000.fr,32,513995,18031,1644650,131457
MergeSort,dahu-7.grenoble.grid5000.fr,32,515111,19144,1754634,139123
MergeSort,dahu-7.grenoble.grid5000.fr,32,507983,17649,1649531,131978
MergeSort,dahu-7.grenoble.grid5000.fr,32,559552,19570,1827449,146803
MergeSort,dahu-7.grenoble.grid5000.fr,32,558628,21581,2015986,161461
MergeSort,dahu-7.grenoble.grid5000.fr,32,543064,23096,2073909,167856
MergeSort,dahu-7.grenoble.grid5000.fr,32,550171,22177,1998836,161232
MergeSort,dahu-7.grenoble.grid5000.fr,32,541568,21569,1895442,154316
MergeSort,dahu-7.grenoble.grid5000.fr,32,644308,20353,1816951,146604
MergeSort,dahu-7.grenoble.grid5000.fr,32,567296,20797,1902217,153719
MergeSort,dahu-7.grenoble.grid5000.fr,32,669950,21979,1978755,153658
MergeSort,dahu-7.grenoble.grid5000.fr,32,684192,21531,1886164,153765
MergeSort,dahu-7.grenoble.grid5000.fr,32,670387,22438,1980280,161125
MergeSort,dahu-7.grenoble.grid5000.fr,32,560338,20383,1802730,146482
MergeSort,dahu-7.grenoble.grid5000.fr,32,450182,18184,1631161,132513
MergeSort,dahu-7.grenoble.grid5000.fr,32,560191,20206,1817867,146895
MergeSort,dahu-7.grenoble.grid5000.fr,32,449730,17756,1626644,132284
MergeSort,dahu-7.grenoble.grid5000.fr,32,562478,22475,2070002,161522
MergeSort,dahu-7.grenoble.grid5000.fr,32,560240,20257,1809444,153903
MergeSort,dahu-7.grenoble.grid5000.fr,32,669247,21269,1907222,153933
MergeSort,dahu-7.grenoble.grid5000.fr,32,560370,20364,1909846,161568
MergeSort,dahu-7.grenoble.grid5000.fr,32,451081,19098,1693844,139919
FrogJump,dahu-7.grenoble.grid5000.fr,23,7312960,331144,29442246,2495674
FrogJump,dahu-7.grenoble.grid5000.fr,23,4649010,290294,25348384,2224100
FrogJump,dahu-7.grenoble.grid5000.fr,23,4458946,272566,23585511,2083539
FrogJump,dahu-7.grenoble.grid5000.fr,23,6782182,452182,38765403,3412940
FrogJump,dahu-7.grenoble.grid5000.fr,23,4860128,269660,23626770,2096314
FrogJump,dahu-7.grenoble.grid5000.fr,23,5358772,317982,27849172,2400815
FrogJump,dahu-7.grenoble.grid5000.fr,23,5387220,295438,25804133,2234963
FrogJump,dahu-7.grenoble.grid5000.fr,23,6021998,319961,28097585,2455910
FrogJump,dahu-7.grenoble.grid5000.fr,23,10249893,547175,48535825,4150661
FrogJump,dahu-7.grenoble.grid5000.fr,23,6113059,338058,29854111,2531232
FrogJump,dahu-7.grenoble.grid5000.fr,23,6483338,305854,27147575,2339064
FrogJump,dahu-7.grenoble.grid5000.fr,23,5269529,282004,25011289,2173747
FrogJump,dahu-7.grenoble.grid5000.fr,23,7251004,366172,32652077,2823738
FrogJump,dahu-7.grenoble.grid5000.fr,23,6402170,308420,27272696,2341787
FrogJump,dahu-7.grenoble.grid5000.fr,23,7717042,434046,38142846,3310859
FrogJump,dahu-7.grenoble.grid5000.fr,23,6193894,322056,28490528,2481324
FrogJump,dahu-7.grenoble.grid5000.fr,23,5536092,298737,26576715,2331353
FrogJump,dahu-7.grenoble.grid5000.fr,23,5958770,333106,29654953,2588240
FrogJump,dahu-7.grenoble.grid5000.fr,23,4877021,299593,26798272,2318424
FrogJump,dahu-7.grenoble.grid5000.fr,23,5102023,303418,27057608,2337580
FrogJump,dahu-7.grenoble.grid5000.fr,23,7584659,373222,33385778,2890277
FrogJump,dahu-7.grenoble.grid5000.fr,23,5977112,321905,28935961,2488070
FrogJump,dahu-7.grenoble.grid5000.fr,23,7122738,354205,31737773,2723170
FrogJump,dahu-7.grenoble.grid5000.fr,23,6947935,323359,29007128,2495705
FrogJump,dahu-7.grenoble.grid5000.fr,23,6674717,304873,27291312,2322846
FrogJump,dahu-7.grenoble.grid5000.fr,23,5533731,341375,30169845,2582717
FrogJump,dahu-7.grenoble.grid5000.fr,23,5544957,285183,25120541,2128215
FrogJump,dahu-7.grenoble.grid5000.fr,23,5366053,276315,24240783,2085589
FrogJump,dahu-7.grenoble.grid5000.fr,23,5108156,284134,24878476,2125507
FrogJump,dahu-7.grenoble.grid5000.fr,23,5107773,281729,24396727,2083371
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4738989,151148,13775417,1105853
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4571402,149324,13574672,1088381
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,200377,150326,12465788,1098035
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150315,149806,12448576,1094929
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150206,149720,12361968,1087845
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149520,149095,12362700,1088793
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150433,149934,12454558,1096949
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150142,149646,12378814,1088427
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150688,150198,12448210,1099427
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149671,149237,12366241,1088059
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149168,148672,12278533,1079813
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149794,149292,12366606,1088289
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149068,148653,12353484,1089085
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154009,153226,12625578,1118905
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149687,149091,12350249,1091272
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149764,149269,12361601,1089957
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150213,149787,12363494,1090768
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149987,149488,12274749,1090492
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149273,148772,12279998,1082138
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149640,149079,12377959,1089406
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150777,149993,12370269,1089956
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150512,149914,12367278,1094134
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149896,149395,12357207,1092328
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149988,149577,12447051,1089131
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149870,149377,12362884,1089145
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150925,150420,12442045,1095786
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149852,149348,12377410,1091853
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149991,149568,12365080,1090737
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149599,149094,12363249,1089054
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149883,149359,12360686,1091349
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,359468,18209,1647274,145472
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,347614,17008,1551449,131855
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434697,17109,1565059,138006
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352574,17532,1647579,141219
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353006,17043,1556942,133707
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,436903,16923,1560848,133906
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353263,17287,1646785,141448
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353542,17580,1547969,133660
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,437162,17232,1651058,142153
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352773,16807,1561764,133447
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,437156,17175,1564999,133095
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353416,17441,1648495,140959
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352863,16898,1561214,134334
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352797,16875,1557918,133631
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353088,17126,1580379,133645
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,437816,17838,1671261,141602
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352783,16814,1560298,133799
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352852,16867,1552425,133890
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353148,17174,1556210,142015
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353692,17721,1659053,141846
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,436869,16886,1547786,126149
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352999,17019,1648860,134013
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353093,17112,1550045,133477
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,437889,17909,1646969,141663
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351920,16710,1564998,133584
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,436780,16801,1549740,134013
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353152,17172,1558467,133875
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353708,17729,1644955,141479
