name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,640601,20626,1851191,147262
MergeSort,dahu-7.grenoble.grid5000.fr,32,769169,25195,2306452,183325
MergeSort,dahu-7.grenoble.grid5000.fr,32,893934,25962,2386286,183325
MergeSort,dahu-7.grenoble.grid5000.fr,32,767509,23550,2240472,183844
MergeSort,dahu-7.grenoble.grid5000.fr,32,891546,26693,2412409,197309
MergeSort,dahu-7.grenoble.grid5000.fr,32,742548,22581,2022578,161737
MergeSort,dahu-7.grenoble.grid5000.fr,32,744906,24942,2297968,183830
MergeSort,dahu-7.grenoble.grid5000.fr,32,744348,24369,2208551,176042
MergeSort,dahu-7.grenoble.grid5000.fr,32,757532,22641,2032282,161568
MergeSort,dahu-7.grenoble.grid5000.fr,32,732105,23967,2203059,176027
MergeSort,dahu-7.grenoble.grid5000.fr,32,674248,26240,2364984,190546
MergeSort,dahu-7.grenoble.grid5000.fr,32,673960,25960,2372918,190760
MergeSort,dahu-7.grenoble.grid5000.fr,32,673954,25975,2289728,190378
MergeSort,dahu-7.grenoble.grid5000.fr,32,558842,18876,1769649,142152
MergeSort,dahu-7.grenoble.grid5000.fr,32,711224,24006,2129023,176042
MergeSort,dahu-7.grenoble.grid5000.fr,32,861794,28175,2578912,205724
MergeSort,dahu-7.grenoble.grid5000.fr,32,744366,24593,2330683,185436
MergeSort,dahu-7.grenoble.grid5000.fr,32,732626,25193,2331415,187685
MergeSort,dahu-7.grenoble.grid5000.fr,32,707464,22179,2022822,168070
MergeSort,dahu-7.grenoble.grid5000.fr,32,697332,25354,2304499,187776
MergeSort,dahu-7.grenoble.grid5000.fr,32,814081,30111,2743279,219830
MergeSort,dahu-7.grenoble.grid5000.fr,32,581847,21878,1929804,154285
MergeSort,dahu-7.grenoble.grid5000.fr,32,571409,20882,1934138,159640
MergeSort,dahu-7.grenoble.grid5000.fr,32,881358,29447,2734062,219601
MergeSort,dahu-7.grenoble.grid5000.fr,32,683468,24853,2203668,179638
MergeSort,dahu-7.grenoble.grid5000.fr,32,721367,25379,2388727,190332
MergeSort,dahu-7.grenoble.grid5000.fr,32,602668,22693,2115412,161155
MergeSort,dahu-7.grenoble.grid5000.fr,32,599459,19494,1746639,139031
MergeSort,dahu-7.grenoble.grid5000.fr,32,732371,22492,1994807,161109
MergeSort,dahu-7.grenoble.grid5000.fr,32,921691,29884,2727532,221636
FrogJump,dahu-7.grenoble.grid5000.fr,23,11078392,562000,49730402,4227099
FrogJump,dahu-7.grenoble.grid5000.fr,23,6601005,360333,31949076,2768397
FrogJump,dahu-7.grenoble.grid5000.fr,23,5263592,322482,28283192,2409520
FrogJump,dahu-7.grenoble.grid5000.fr,23,5796172,341687,29606125,2538637
FrogJump,dahu-7.grenoble.grid5000.fr,23,5568694,360428,30981671,2657825
FrogJump,dahu-7.grenoble.grid5000.fr,23,5483548,407286,35489594,3100866
FrogJump,dahu-7.grenoble.grid5000.fr,23,6583845,361507,31910318,2744958
FrogJump,dahu-7.grenoble.grid5000.fr,23,5713926,357253,31658672,2716423
FrogJump,dahu-7.grenoble.grid5000.fr,23,5280586,371691,32263406,2810855
FrogJump,dahu-7.grenoble.grid5000.fr,23,5480159,320841,28144764,2454624
FrogJump,dahu-7.grenoble.grid5000.fr,23,5623103,383713,33492590,2936285
FrogJump,dahu-7.grenoble.grid5000.fr,23,5594347,323887,28617298,2494389
FrogJump,dahu-7.grenoble.grid5000.fr,23,10529096,577271,50862236,4411893
FrogJump,dahu-7.grenoble.grid5000.fr,23,6086336,396404,34678989,3029293
FrogJump,dahu-7.grenoble.grid5000.fr,23,5665051,364650,31707377,2736099
FrogJump,dahu-7.grenoble.grid5000.fr,23,15385285,891537,78059066,6871031
FrogJump,dahu-7.grenoble.grid5000.fr,23,6002340,354932,30699141,2675114
FrogJump,dahu-7.grenoble.grid5000.fr,23,4586527,319729,26897820,2370919
FrogJump,dahu-7.grenoble.grid5000.fr,23,6680339,400502,34805148,2961070
FrogJump,dahu-7.grenoble.grid5000.fr,23,5595245,374708,32496987,2790322
FrogJump,dahu-7.grenoble.grid5000.fr,23,5176311,329704,28665576,2483649
FrogJump,dahu-7.grenoble.grid5000.fr,23,5571004,322548,27995533,2431828
FrogJump,dahu-7.grenoble.grid5000.fr,23,4800823,331845,28792406,2551856
FrogJump,dahu-7.grenoble.grid5000.fr,23,5895182,338467,29851181,2605055
FrogJump,dahu-7.grenoble.grid5000.fr,23,6920366,355019,31515178,2704795
FrogJump,dahu-7.grenoble.grid5000.fr,23,4524400,317606,27301566,2419098
FrogJump,dahu-7.grenoble.grid5000.fr,23,5862394,414923,35555512,3069058
FrogJump,dahu-7.grenoble.grid5000.fr,23,5490140,332390,28890856,2460607
FrogJump,dahu-7.grenoble.grid5000.fr,23,5645330,326502,28279469,2420123
FrogJump,dahu-7.grenoble.grid5000.fr,23,6230490,347827,30477217,2656310
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4226394,149683,13477138,1091487
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,349460,149442,12284088,1091227
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149539,148916,12101104,1085688
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150215,149627,12189483,1091594
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150721,150087,12273162,1099458
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149712,149091,12173309,1090125
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150864,149952,12199615,1089834
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150482,149749,12158050,1090400
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149822,149270,12107024,1084480
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149971,149367,12105987,1089390
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149909,149335,12160553,1088978
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149679,149079,12163543,1089620
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149848,149276,12160796,1089344
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149961,149351,12155060,1089911
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150101,149552,12155853,1091043
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150645,150029,12153533,1089375
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149377,148796,12080718,1082552
