name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,637489,17599,1663021,133569
MergeSort,dahu-7.grenoble.grid5000.fr,32,512848,16888,1563839,125812
MergeSort,dahu-7.grenoble.grid5000.fr,32,513876,17920,1662105,132697
MergeSort,dahu-7.grenoble.grid5000.fr,32,511908,15947,1383236,110664
MergeSort,dahu-7.grenoble.grid5000.fr,32,637734,17779,1670467,132743
MergeSort,dahu-7.grenoble.grid5000.fr,32,512373,16417,1481502,118514
MergeSort,dahu-7.grenoble.grid5000.fr,32,513265,17325,1588436,132391
MergeSort,dahu-7.grenoble.grid5000.fr,32,639082,19106,1730953,140592
MergeSort,dahu-7.grenoble.grid5000.fr,32,387262,15292,1484677,110940
MergeSort,dahu-7.grenoble.grid5000.fr,32,512705,16743,1559567,125322
MergeSort,dahu-7.grenoble.grid5000.fr,32,636549,16622,1473812,117994
MergeSort,dahu-7.grenoble.grid5000.fr,32,511705,15741,1482296,117596
MergeSort,dahu-7.grenoble.grid5000.fr,32,637709,17933,1682796,137333
MergeSort,dahu-7.grenoble.grid5000.fr,32,638425,18458,1687617,139169
MergeSort,dahu-7.grenoble.grid5000.fr,32,639503,19522,1850581,147308
MergeSort,dahu-7.grenoble.grid5000.fr,32,513242,17269,1595638,137807
MergeSort,dahu-7.grenoble.grid5000.fr,32,637681,17707,1660762,132131
MergeSort,dahu-7.grenoble.grid5000.fr,32,637612,17655,1569332,125154
MergeSort,dahu-7.grenoble.grid5000.fr,32,513732,17759,1570064,125185
MergeSort,dahu-7.grenoble.grid5000.fr,32,513263,17287,1573849,125031
MergeSort,dahu-7.grenoble.grid5000.fr,32,513837,17864,1613094,132452
MergeSort,dahu-7.grenoble.grid5000.fr,32,637122,17140,1588070,129744
MergeSort,dahu-7.grenoble.grid5000.fr,32,513046,17066,1604549,132314
MergeSort,dahu-7.grenoble.grid5000.fr,32,513584,17609,1588497,138969
MergeSort,dahu-7.grenoble.grid5000.fr,32,636439,16455,1485592,124618
MergeSort,dahu-7.grenoble.grid5000.fr,32,511629,15656,1410275,115622
MergeSort,dahu-7.grenoble.grid5000.fr,32,638346,18370,1657222,132590
MergeSort,dahu-7.grenoble.grid5000.fr,32,640176,20201,1850337,147660
MergeSort,dahu-7.grenoble.grid5000.fr,32,514811,18841,1690181,137363
MergeSort,dahu-7.grenoble.grid5000.fr,32,512022,16043,1498348,124894
FrogJump,dahu-7.grenoble.grid5000.fr,23,6163042,267415,23840881,2040286
FrogJump,dahu-7.grenoble.grid5000.fr,23,6278287,280354,25135434,2174543
FrogJump,dahu-7.grenoble.grid5000.fr,23,5968709,301387,26800285,2320766
FrogJump,dahu-7.grenoble.grid5000.fr,23,10437000,568306,49646601,4263514
FrogJump,dahu-7.grenoble.grid5000.fr,23,5306234,269817,23629456,2051088
FrogJump,dahu-7.grenoble.grid5000.fr,23,6073742,277902,24547362,2120764
FrogJump,dahu-7.grenoble.grid5000.fr,23,6342834,297444,26194696,2246514
FrogJump,dahu-7.grenoble.grid5000.fr,23,5707943,279450,24643430,2157377
FrogJump,dahu-7.grenoble.grid5000.fr,23,6154802,291538,25852412,2258815
FrogJump,dahu-7.grenoble.grid5000.fr,23,6522500,297956,26386041,2266175
FrogJump,dahu-7.grenoble.grid5000.fr,23,5192882,269898,23696290,2038649
FrogJump,dahu-7.grenoble.grid5000.fr,23,4591158,255154,22326786,1903779
FrogJump,dahu-7.grenoble.grid5000.fr,23,6230080,329727,28915270,2497251
FrogJump,dahu-7.grenoble.grid5000.fr,23,5626065,287555,25325375,2185192
FrogJump,dahu-7.grenoble.grid5000.fr,23,4703963,267733,23471009,1999206
