name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,178219,16239,1384884,117902
MergeSort,dahu-7.grenoble.grid5000.fr,32,184798,17187,1556149,124741
MergeSort,dahu-7.grenoble.grid5000.fr,32,179552,16281,1399045,124695
MergeSort,dahu-7.grenoble.grid5000.fr,32,184426,15824,1403011,116739
MergeSort,dahu-7.grenoble.grid5000.fr,32,184251,16114,1389157,117779
MergeSort,dahu-7.grenoble.grid5000.fr,32,178983,15795,1324032,117428
MergeSort,dahu-7.grenoble.grid5000.fr,32,179709,15599,1396115,117764
MergeSort,dahu-7.grenoble.grid5000.fr,32,175630,15322,1294126,109900
MergeSort,dahu-7.grenoble.grid5000.fr,32,174016,14843,1208004,102250
MergeSort,dahu-7.grenoble.grid5000.fr,32,185082,16022,1374630,116769
MergeSort,dahu-7.grenoble.grid5000.fr,32,192673,16755,1461605,124511
MergeSort,dahu-7.grenoble.grid5000.fr,32,180499,15916,1384518,117091
MergeSort,dahu-7.grenoble.grid5000.fr,32,185439,16224,1460750,117657
MergeSort,dahu-7.grenoble.grid5000.fr,32,179319,16401,1420101,125077
MergeSort,dahu-7.grenoble.grid5000.fr,32,174788,15081,1301510,110160
MergeSort,dahu-7.grenoble.grid5000.fr,32,198056,18565,1658504,146850
MergeSort,dahu-7.grenoble.grid5000.fr,32,172588,15232,1290402,117627
MergeSort,dahu-7.grenoble.grid5000.fr,32,188503,17915,1550289,132391
MergeSort,dahu-7.grenoble.grid5000.fr,32,185593,16031,1383236,117137
MergeSort,dahu-7.grenoble.grid5000.fr,32,178472,15178,1288754,109793
MergeSort,dahu-7.grenoble.grid5000.fr,32,177381,15546,1309567,110389
MergeSort,dahu-7.grenoble.grid5000.fr,32,187231,19277,1665157,144172
MergeSort,dahu-7.grenoble.grid5000.fr,32,177364,15199,1323361,116647
MergeSort,dahu-7.grenoble.grid5000.fr,32,198370,17787,1474850,124802
MergeSort,dahu-7.grenoble.grid5000.fr,32,179337,15743,1301449,110007
MergeSort,dahu-7.grenoble.grid5000.fr,32,181339,16125,1405758,123395
MergeSort,dahu-7.grenoble.grid5000.fr,32,179333,15831,1327145,115928
