name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,118382,15818,1362607,118498
MergeSort,dahu-7.grenoble.grid5000.fr,32,115860,16228,1354611,126271
MergeSort,dahu-7.grenoble.grid5000.fr,32,114535,16149,1395504,123761
MergeSort,dahu-7.grenoble.grid5000.fr,32,113727,15531,1314816,116311
MergeSort,dahu-7.grenoble.grid5000.fr,32,113718,15272,1348385,110787
MergeSort,dahu-7.grenoble.grid5000.fr,32,116856,15944,1350887,117887
MergeSort,dahu-7.grenoble.grid5000.fr,32,110879,15092,1273983,110298
MergeSort,dahu-7.grenoble.grid5000.fr,32,115956,15119,1264279,117673
MergeSort,dahu-7.grenoble.grid5000.fr,32,115913,16389,1339413,117840
MergeSort,dahu-7.grenoble.grid5000.fr,32,113987,15170,1275876,110007
MergeSort,dahu-7.grenoble.grid5000.fr,32,117440,15576,1272213,110375
MergeSort,dahu-7.grenoble.grid5000.fr,32,110691,14873,1173215,110007
MergeSort,dahu-7.grenoble.grid5000.fr,32,112476,15099,1293271,117902
MergeSort,dahu-7.grenoble.grid5000.fr,32,113835,14850,1291013,109104
MergeSort,dahu-7.grenoble.grid5000.fr,32,113181,14869,1265682,110252
MergeSort,dahu-7.grenoble.grid5000.fr,32,113087,15326,1301205,114842
MergeSort,dahu-7.grenoble.grid5000.fr,32,114594,15053,1260800,109701
MergeSort,dahu-7.grenoble.grid5000.fr,32,113399,15218,1272152,110206
MergeSort,dahu-7.grenoble.grid5000.fr,32,112984,14836,1299191,116907
MergeSort,dahu-7.grenoble.grid5000.fr,32,112876,15417,1294674,116036
MergeSort,dahu-7.grenoble.grid5000.fr,32,114557,14879,1178708,110267
MergeSort,dahu-7.grenoble.grid5000.fr,32,113091,15701,1377499,124267
MergeSort,dahu-7.grenoble.grid5000.fr,32,116426,16042,1383175,125338
MergeSort,dahu-7.grenoble.grid5000.fr,32,111029,14777,1210568,107972
MergeSort,dahu-7.grenoble.grid5000.fr,32,112070,15091,1301205,113802
MergeSort,dahu-7.grenoble.grid5000.fr,32,115805,15603,1366086,117902
MergeSort,dahu-7.grenoble.grid5000.fr,32,113020,15145,1298153,125613
