name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,217435,15646,1425228,125246
MergeSort,dahu-7.grenoble.grid5000.fr,32,215245,15516,1311459,110803
MergeSort,dahu-7.grenoble.grid5000.fr,32,228172,17163,1491634,125307
MergeSort,dahu-7.grenoble.grid5000.fr,32,211476,14872,1315732,110589
MergeSort,dahu-7.grenoble.grid5000.fr,32,214249,14977,1247799,110558
MergeSort,dahu-7.grenoble.grid5000.fr,32,210354,14450,1223691,110389
MergeSort,dahu-7.grenoble.grid5000.fr,32,212844,14783,1330074,117580
MergeSort,dahu-7.grenoble.grid5000.fr,32,219965,15783,1417355,124037
MergeSort,dahu-7.grenoble.grid5000.fr,32,216959,15459,1416073,123945
MergeSort,dahu-7.grenoble.grid5000.fr,32,213582,15288,1322384,117825
MergeSort,dahu-7.grenoble.grid5000.fr,32,214477,14923,1326290,110512
MergeSort,dahu-7.grenoble.grid5000.fr,32,214351,14886,1346432,115515
MergeSort,dahu-7.grenoble.grid5000.fr,32,213041,14774,1339352,117474
MergeSort,dahu-7.grenoble.grid5000.fr,32,213551,14901,1239315,103030
MergeSort,dahu-7.grenoble.grid5000.fr,32,213358,14870,1319211,110252
MergeSort,dahu-7.grenoble.grid5000.fr,32,226313,15760,1397213,117550
MergeSort,dahu-7.grenoble.grid5000.fr,32,213734,14836,1294613,102204
MergeSort,dahu-7.grenoble.grid5000.fr,32,215763,15090,1321164,110420
MergeSort,dahu-7.grenoble.grid5000.fr,32,221720,15546,1327633,109976
MergeSort,dahu-7.grenoble.grid5000.fr,32,227508,15778,1429745,117198
MergeSort,dahu-7.grenoble.grid5000.fr,32,220245,15507,1386532,117489
MergeSort,dahu-7.grenoble.grid5000.fr,32,216119,15057,1318722,110343
MergeSort,dahu-7.grenoble.grid5000.fr,32,220525,15583,1332333,117137
MergeSort,dahu-7.grenoble.grid5000.fr,32,212157,15232,1333188,116004
MergeSort,dahu-7.grenoble.grid5000.fr,32,216272,15732,1422604,125154
MergeSort,dahu-7.grenoble.grid5000.fr,32,214642,14875,1330136,117780
MergeSort,dahu-7.grenoble.grid5000.fr,32,211231,14492,1303830,110313
MergeSort,dahu-7.grenoble.grid5000.fr,32,225878,15900,1406612,117856
MergeSort,dahu-7.grenoble.grid5000.fr,32,211636,14646,1344479,115959
MergeSort,dahu-7.grenoble.grid5000.fr,32,219356,15775,1407345,117764
FrogJump,dahu-7.grenoble.grid5000.fr,23,2753699,207116,17846390,1555551
FrogJump,dahu-7.grenoble.grid5000.fr,23,2493353,206642,17714982,1548880
FrogJump,dahu-7.grenoble.grid5000.fr,23,2528041,199918,17330888,1522396
FrogJump,dahu-7.grenoble.grid5000.fr,23,2584495,209385,18302932,1650396
FrogJump,dahu-7.grenoble.grid5000.fr,23,2626096,217815,18844068,1662987
FrogJump,dahu-7.grenoble.grid5000.fr,23,2501857,221297,19046521,1675809
FrogJump,dahu-7.grenoble.grid5000.fr,23,3303144,280074,24178527,2155357
FrogJump,dahu-7.grenoble.grid5000.fr,23,2555814,209545,18271437,1662085
FrogJump,dahu-7.grenoble.grid5000.fr,23,2555426,219035,19005567,1692409
FrogJump,dahu-7.grenoble.grid5000.fr,23,2558845,215465,18583266,1636243
FrogJump,dahu-7.grenoble.grid5000.fr,23,6969507,480310,42193435,3805079
FrogJump,dahu-7.grenoble.grid5000.fr,23,2634983,232789,20016916,1776208
FrogJump,dahu-7.grenoble.grid5000.fr,23,2474590,196943,17249956,1567087
FrogJump,dahu-7.grenoble.grid5000.fr,23,2530781,212653,18476820,1656515
FrogJump,dahu-7.grenoble.grid5000.fr,23,2619078,217686,19002392,1716247
FrogJump,dahu-7.grenoble.grid5000.fr,23,2443237,210239,18218215,1632051
FrogJump,dahu-7.grenoble.grid5000.fr,23,2562879,214695,18767042,1664870
FrogJump,dahu-7.grenoble.grid5000.fr,23,2768469,286917,24725461,2221912
FrogJump,dahu-7.grenoble.grid5000.fr,23,2604462,230143,19973093,1815759
FrogJump,dahu-7.grenoble.grid5000.fr,23,2591778,224353,19487377,1765804
FrogJump,dahu-7.grenoble.grid5000.fr,23,2486108,220270,19117199,1711841
FrogJump,dahu-7.grenoble.grid5000.fr,23,2626651,215588,18646009,1648805
FrogJump,dahu-7.grenoble.grid5000.fr,23,2571401,224501,19404308,1733628
FrogJump,dahu-7.grenoble.grid5000.fr,23,2375164,207424,17820755,1559330
FrogJump,dahu-7.grenoble.grid5000.fr,23,2483426,201322,17361345,1527567
FrogJump,dahu-7.grenoble.grid5000.fr,23,2520634,202768,17686845,1603164
FrogJump,dahu-7.grenoble.grid5000.fr,23,2531711,211185,18322036,1653930
FrogJump,dahu-7.grenoble.grid5000.fr,23,2424859,212047,18303603,1627522
FrogJump,dahu-7.grenoble.grid5000.fr,23,2656012,228253,19736156,1745210
FrogJump,dahu-7.grenoble.grid5000.fr,23,2936730,246300,21177924,1858797
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,427795,149587,12421171,1091380
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,308282,149696,12413726,1091548
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,305126,149989,12504851,1096506
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,307113,149034,12409148,1080991
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,312154,150608,12495695,1094087
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,308663,151564,12588103,1105210
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,305160,150122,12492766,1096658
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,305120,149001,12472991,1080073
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,300519,149179,12477324,1088978
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,306968,149572,12480437,1089910
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,308195,149947,12485625,1098066
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,307446,149336,12392913,1090752
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,307485,148999,12460295,1091701
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,303863,149384,12477629,1090202
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,306074,149494,12470000,1090400
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,306874,150214,12554595,1096658
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,305371,149693,12486601,1088962
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,304186,149712,12458891,1089789
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,303208,149168,12478545,1091104
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,305197,149585,12481841,1088549
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,300470,149263,12482268,1089054
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,303047,149426,12402129,1082597
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,305430,149159,12395171,1084632
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,303034,149295,12497588,1090339
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,309114,149511,12498992,1091716
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,302380,149668,12398772,1092221
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,307272,149621,12414091,1090875
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,302859,149038,12331206,1091135
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,304609,149383,12412688,1087753
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,302496,149607,12428191,1088091
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,331556,17099,1552486,130234
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353089,17112,1561824,129163
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351401,16944,1557491,135527
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353107,17131,1653988,143239
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435511,17756,1551205,136032
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351581,16865,1554317,129423
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352950,16986,1560237,136124
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351124,16768,1551388,129728
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352797,16812,1558102,129025
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434962,17029,1554256,129209
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352542,16866,1548397,121513
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434381,16835,1562251,121941
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352504,16976,1487179,122217
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434752,17492,1548214,136384
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352925,16950,1562374,135757
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352909,16933,1550838,129621
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351291,16973,1466305,123195
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352941,16960,1463925,129698
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434844,16934,1554928,129269
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352653,16900,1561885,135314
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434455,16808,1561459,135389
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352622,17023,1573788,136155
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435296,17936,1636470,137470
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351050,16918,1568722,134992
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352990,17017,1556209,129147
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434789,17104,1560909,136414
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353067,17677,1559505,143178
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352986,17007,1557918,130555
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,436013,18027,1638789,137761
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351692,17032,1553585,129315
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,97664,3523,292785,22400
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,105835,3464,301757,22812
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,105283,3147,296264,22583
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,3068,3090,303588,22445
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,3022,3042,315917,22476
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,127093,3121,305968,23546
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,126682,3146,311462,22582
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,32,126099,3080,303039,23087
