name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,637081,17142,1576900,125766
MergeSort,dahu-7.grenoble.grid5000.fr,32,637452,17532,1601925,132636
MergeSort,dahu-7.grenoble.grid5000.fr,32,503612,17011,1574337,125001
MergeSort,dahu-7.grenoble.grid5000.fr,32,633235,21001,1971369,160558
MergeSort,dahu-7.grenoble.grid5000.fr,32,576416,16406,1573787,131687
MergeSort,dahu-7.grenoble.grid5000.fr,32,464919,17289,1561459,139245
MergeSort,dahu-7.grenoble.grid5000.fr,32,487322,18638,1762690,145947
MergeSort,dahu-7.grenoble.grid5000.fr,32,498397,18399,1757442,139857
MergeSort,dahu-7.grenoble.grid5000.fr,32,462267,16863,1561214,124496
MergeSort,dahu-7.grenoble.grid5000.fr,32,577592,16740,1506222,123716
MergeSort,dahu-7.grenoble.grid5000.fr,32,500586,16600,1585811,130815
MergeSort,dahu-7.grenoble.grid5000.fr,32,497306,18525,1767940,145426
MergeSort,dahu-7.grenoble.grid5000.fr,32,496043,15574,1484066,117489
MergeSort,dahu-7.grenoble.grid5000.fr,32,454531,16368,1566586,125384
MergeSort,dahu-7.grenoble.grid5000.fr,32,577925,17570,1577145,124848
MergeSort,dahu-7.grenoble.grid5000.fr,32,637877,17930,1675899,124740
MergeSort,dahu-7.grenoble.grid5000.fr,32,512114,16135,1488338,117443
MergeSort,dahu-7.grenoble.grid5000.fr,32,387711,15746,1483700,117306
MergeSort,dahu-7.grenoble.grid5000.fr,32,513737,17764,1571468,124450
MergeSort,dahu-7.grenoble.grid5000.fr,32,483931,16877,1567257,124313
MergeSort,dahu-7.grenoble.grid5000.fr,32,624657,17966,1670040,139153
MergeSort,dahu-7.grenoble.grid5000.fr,32,506801,16464,1499203,120916
MergeSort,dahu-7.grenoble.grid5000.fr,32,507096,16028,1500850,121819
MergeSort,dahu-7.grenoble.grid5000.fr,32,384153,16018,1474240,121712
MergeSort,dahu-7.grenoble.grid5000.fr,32,478782,18645,1665828,138771
MergeSort,dahu-7.grenoble.grid5000.fr,32,595791,19625,1890437,154132
MergeSort,dahu-7.grenoble.grid5000.fr,32,466152,18101,1655635,137868
MergeSort,dahu-7.grenoble.grid5000.fr,32,485059,16903,1597408,131198
MergeSort,dahu-7.grenoble.grid5000.fr,32,632763,19247,1766719,152557
MergeSort,dahu-7.grenoble.grid5000.fr,32,496066,16095,1503537,121926
FrogJump,dahu-7.grenoble.grid5000.fr,23,3813206,214201,18772352,1596127
FrogJump,dahu-7.grenoble.grid5000.fr,23,4401458,249924,22096623,1901224
FrogJump,dahu-7.grenoble.grid5000.fr,23,4569703,244128,21471259,1831211
FrogJump,dahu-7.grenoble.grid5000.fr,23,8003011,427756,38132715,3314072
FrogJump,dahu-7.grenoble.grid5000.fr,23,4152661,228434,20264170,1784561
FrogJump,dahu-7.grenoble.grid5000.fr,23,7244150,378288,33549230,2863762
FrogJump,dahu-7.grenoble.grid5000.fr,23,4566774,254283,22450138,1959211
FrogJump,dahu-7.grenoble.grid5000.fr,23,3812744,228477,20094858,1772520
FrogJump,dahu-7.grenoble.grid5000.fr,23,4160016,229631,20195383,1745332
FrogJump,dahu-7.grenoble.grid5000.fr,23,3952700,233173,20369088,1731195
FrogJump,dahu-7.grenoble.grid5000.fr,23,4380696,244595,21492437,1847934
FrogJump,dahu-7.grenoble.grid5000.fr,23,10914408,569719,50560844,4397128
FrogJump,dahu-7.grenoble.grid5000.fr,23,3943389,246033,21630316,1901209
FrogJump,dahu-7.grenoble.grid5000.fr,23,3993482,240696,21096869,1834118
FrogJump,dahu-7.grenoble.grid5000.fr,23,4493286,242424,21356391,1838693
FrogJump,dahu-7.grenoble.grid5000.fr,23,6775582,368847,32710122,2866088
FrogJump,dahu-7.grenoble.grid5000.fr,23,4226930,255320,22298038,1940422
FrogJump,dahu-7.grenoble.grid5000.fr,23,4090601,240474,21034675,1793925
FrogJump,dahu-7.grenoble.grid5000.fr,23,4284285,228251,20049021,1693190
FrogJump,dahu-7.grenoble.grid5000.fr,23,4547253,259250,22889223,2002295
FrogJump,dahu-7.grenoble.grid5000.fr,23,4069790,239482,21023811,1845914
FrogJump,dahu-7.grenoble.grid5000.fr,23,4238210,251772,22027837,1918299
FrogJump,dahu-7.grenoble.grid5000.fr,23,3966506,237432,20820320,1800167
FrogJump,dahu-7.grenoble.grid5000.fr,23,4272900,242920,21512701,1889886
FrogJump,dahu-7.grenoble.grid5000.fr,23,4112342,236503,20813240,1818084
FrogJump,dahu-7.grenoble.grid5000.fr,23,4023693,228926,20156931,1749311
FrogJump,dahu-7.grenoble.grid5000.fr,23,3984400,237119,20639961,1808230
FrogJump,dahu-7.grenoble.grid5000.fr,23,4022008,234593,20713265,1812070
FrogJump,dahu-7.grenoble.grid5000.fr,23,4436206,338358,29467393,2560914
FrogJump,dahu-7.grenoble.grid5000.fr,23,3950249,244416,21305305,1839672
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,1584757,149867,12776030,1086988
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153697,149220,12288299,1079476
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,198797,149094,12268401,1078604
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154683,150101,12455840,1090783
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154205,149561,12357329,1085856
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153801,149240,12364104,1084908
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154309,149849,12435942,1092833
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154340,149880,12352690,1086285
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,155361,150351,12460845,1093644
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154171,149602,12428129,1093858
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154053,149346,12276763,1082659
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154139,149594,12367095,1087921
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153963,149457,12359161,1088351
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,201758,150655,12464141,1094302
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154028,149416,12438323,1087646
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153783,149228,12363555,1088014
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154236,149616,12356414,1082827
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154597,149841,12355559,1083807
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153651,148764,12270842,1078818
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154384,149609,12346465,1085627
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153654,148910,12285308,1080348
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,153586,148993,12279875,1083622
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154378,149552,12436552,1092955
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154474,149537,12357512,1085581
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,155253,150394,12446379,1093430
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,157623,152617,12602873,1110091
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154531,149748,12441985,1090646
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154937,150160,12446501,1092052
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,155200,150339,12445952,1094119
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,154225,149265,12371977,1086789
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353108,17938,1636837,138862
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353409,17429,1557308,134058
