name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,511795,15910,1476803,119447
MergeSort,dahu-7.grenoble.grid5000.fr,32,512016,16035,1484310,118958
MergeSort,dahu-7.grenoble.grid5000.fr,32,511471,15507,1491757,111307
MergeSort,dahu-7.grenoble.grid5000.fr,32,637274,17321,1577938,123915
MergeSort,dahu-7.grenoble.grid5000.fr,32,511993,16018,1478756,118392
MergeSort,dahu-7.grenoble.grid5000.fr,32,511649,15679,1485714,118805
MergeSort,dahu-7.grenoble.grid5000.fr,32,512493,16537,1486325,126562
MergeSort,dahu-7.grenoble.grid5000.fr,32,513203,17256,1566769,126102
MergeSort,dahu-7.grenoble.grid5000.fr,32,512447,16502,1589352,126883
MergeSort,dahu-7.grenoble.grid5000.fr,32,511099,15124,1400265,115898
MergeSort,dahu-7.grenoble.grid5000.fr,32,511338,15373,1414548,120212
MergeSort,dahu-7.grenoble.grid5000.fr,32,513660,17685,1604916,130830
MergeSort,dahu-7.grenoble.grid5000.fr,32,511653,15680,1416073,117520
MergeSort,dahu-7.grenoble.grid5000.fr,32,386963,15006,1415036,119630
MergeSort,dahu-7.grenoble.grid5000.fr,32,513987,18017,1674861,133952
MergeSort,dahu-7.grenoble.grid5000.fr,32,511359,15385,1397457,111093
MergeSort,dahu-7.grenoble.grid5000.fr,32,511115,15139,1397580,111063
MergeSort,dahu-7.grenoble.grid5000.fr,32,511838,15890,1494869,118835
MergeSort,dahu-7.grenoble.grid5000.fr,32,512103,16122,1571163,134166
MergeSort,dahu-7.grenoble.grid5000.fr,32,511650,15674,1495663,125078
MergeSort,dahu-7.grenoble.grid5000.fr,32,512081,16100,1503048,118896
MergeSort,dahu-7.grenoble.grid5000.fr,32,512045,16076,1484005,118468
MergeSort,dahu-7.grenoble.grid5000.fr,32,511177,15196,1399167,111644
MergeSort,dahu-7.grenoble.grid5000.fr,32,511559,15589,1472591,118315
MergeSort,dahu-7.grenoble.grid5000.fr,32,511170,15197,1447933,117320
MergeSort,dahu-7.grenoble.grid5000.fr,32,511502,15540,1413509,111261
MergeSort,dahu-7.grenoble.grid5000.fr,32,511096,15130,1405270,111292
MergeSort,dahu-7.grenoble.grid5000.fr,32,510758,14789,1385251,111185
MergeSort,dahu-7.grenoble.grid5000.fr,32,511284,15312,1469357,118529
MergeSort,dahu-7.grenoble.grid5000.fr,32,511444,15464,1387143,109961
FrogJump,dahu-7.grenoble.grid5000.fr,23,5517898,238232,21304145,1829329
