name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,387295,15417,1474544,110925
MergeSort,dahu-7.grenoble.grid5000.fr,32,511662,15702,1428280,111047
MergeSort,dahu-7.grenoble.grid5000.fr,32,638533,18613,1661983,132819
MergeSort,dahu-7.grenoble.grid5000.fr,32,510797,14834,1267575,103060
MergeSort,dahu-7.grenoble.grid5000.fr,32,636292,16325,1510861,126485
MergeSort,dahu-7.grenoble.grid5000.fr,32,512796,16820,1485103,118942
MergeSort,dahu-7.grenoble.grid5000.fr,32,387144,15173,1399472,110756
MergeSort,dahu-7.grenoble.grid5000.fr,32,512961,16948,1502376,129927
MergeSort,dahu-7.grenoble.grid5000.fr,32,386816,14853,1427669,115178
MergeSort,dahu-7.grenoble.grid5000.fr,32,512140,16179,1512691,124756
MergeSort,dahu-7.grenoble.grid5000.fr,32,511490,15516,1436275,117612
MergeSort,dahu-7.grenoble.grid5000.fr,32,387667,15702,1418026,116556
MergeSort,dahu-7.grenoble.grid5000.fr,32,511199,15221,1409237,117642
MergeSort,dahu-7.grenoble.grid5000.fr,32,511671,15681,1448238,118223
MergeSort,dahu-7.grenoble.grid5000.fr,32,512196,16223,1506527,123715
MergeSort,dahu-7.grenoble.grid5000.fr,32,511044,16002,1504269,126057
MergeSort,dahu-7.grenoble.grid5000.fr,32,511480,15512,1428707,115117
MergeSort,dahu-7.grenoble.grid5000.fr,32,511322,15338,1514095,118070
MergeSort,dahu-7.grenoble.grid5000.fr,32,512464,16491,1510982,126042
MergeSort,dahu-7.grenoble.grid5000.fr,32,512036,16071,1470943,117948
MergeSort,dahu-7.grenoble.grid5000.fr,32,511910,15930,1391293,110711
MergeSort,dahu-7.grenoble.grid5000.fr,32,511820,15851,1477108,117886
MergeSort,dahu-7.grenoble.grid5000.fr,32,511583,15608,1415585,117626
MergeSort,dahu-7.grenoble.grid5000.fr,32,511134,15172,1423580,116617
MergeSort,dahu-7.grenoble.grid5000.fr,32,511774,15835,1418942,115897
MergeSort,dahu-7.grenoble.grid5000.fr,32,512097,16137,1484371,117581
MergeSort,dahu-7.grenoble.grid5000.fr,32,511660,15744,1386349,110420
MergeSort,dahu-7.grenoble.grid5000.fr,32,510847,14853,1387081,110741
MergeSort,dahu-7.grenoble.grid5000.fr,32,512505,16540,1605404,133095
MergeSort,dahu-7.grenoble.grid5000.fr,32,510936,14967,1425655,115990
FrogJump,dahu-7.grenoble.grid5000.fr,23,5705193,249634,22266361,1871006
FrogJump,dahu-7.grenoble.grid5000.fr,23,5608378,240715,21554022,1822062
FrogJump,dahu-7.grenoble.grid5000.fr,23,6071439,263860,23690308,2037318
FrogJump,dahu-7.grenoble.grid5000.fr,23,7357201,318287,28524463,2454166
FrogJump,dahu-7.grenoble.grid5000.fr,23,5980433,260866,23383363,1975658
FrogJump,dahu-7.grenoble.grid5000.fr,23,5700912,245180,21903936,1870792
FrogJump,dahu-7.grenoble.grid5000.fr,23,8829756,382622,34303684,2960764
FrogJump,dahu-7.grenoble.grid5000.fr,23,5611518,243663,21851751,1878182
FrogJump,dahu-7.grenoble.grid5000.fr,23,12028094,524535,47088442,4142674
FrogJump,dahu-7.grenoble.grid5000.fr,23,7644791,346540,30900434,2677897
FrogJump,dahu-7.grenoble.grid5000.fr,23,5455711,248191,22086308,1903534
FrogJump,dahu-7.grenoble.grid5000.fr,23,5894624,266933,23726624,2039414
FrogJump,dahu-7.grenoble.grid5000.fr,23,5722652,262434,23311647,1993437
FrogJump,dahu-7.grenoble.grid5000.fr,23,5719132,261433,23208925,1997370
FrogJump,dahu-7.grenoble.grid5000.fr,23,5735034,253694,22571109,1939550
FrogJump,dahu-7.grenoble.grid5000.fr,23,6070297,262859,23550721,2021345
FrogJump,dahu-7.grenoble.grid5000.fr,23,5891679,256418,22949160,1934180
FrogJump,dahu-7.grenoble.grid5000.fr,23,6072756,265032,23719605,2026899
FrogJump,dahu-7.grenoble.grid5000.fr,23,5901688,262143,23489198,2023517
FrogJump,dahu-7.grenoble.grid5000.fr,23,5978205,258833,23105043,1960434
FrogJump,dahu-7.grenoble.grid5000.fr,23,6075408,266772,24044738,2083003
FrogJump,dahu-7.grenoble.grid5000.fr,23,9935651,432055,38728966,3267896
FrogJump,dahu-7.grenoble.grid5000.fr,23,6067891,260606,23336488,2024557
FrogJump,dahu-7.grenoble.grid5000.fr,23,5887006,255561,22991458,1980615
FrogJump,dahu-7.grenoble.grid5000.fr,23,5707141,250250,22404483,1907757
FrogJump,dahu-7.grenoble.grid5000.fr,23,5613041,245373,21907720,1849494
FrogJump,dahu-7.grenoble.grid5000.fr,23,5981826,262464,23441956,1976056
FrogJump,dahu-7.grenoble.grid5000.fr,23,5706557,250199,22519901,1939061
FrogJump,dahu-7.grenoble.grid5000.fr,23,5888839,257274,23046755,1981702
FrogJump,dahu-7.grenoble.grid5000.fr,23,6073198,265499,23847351,2050950
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4820953,149323,13531460,1084648
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4736663,148840,13472744,1080731
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737832,149869,13572291,1088855
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737280,149303,13579127,1087937
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4862487,150653,13747462,1101463
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4861846,149876,13583217,1094547
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4861817,149977,13575587,1088824
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4737187,149390,13475369,1089452
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,4567979,149005,13422085,1084433
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149638,149105,12364836,1090140
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150604,149956,12443267,1095832
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150258,149621,12364348,1089345
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149869,149236,12378508,1089406
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,152179,150124,12435210,1098020
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150038,149493,12365813,1089895
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150046,149416,12361663,1089345
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149679,149043,12361541,1088473
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149890,149274,12360442,1087722
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149996,149559,12379851,1087188
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150514,149868,12426665,1094715
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150029,149389,12362822,1087355
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150162,149536,12361724,1087754
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149892,149397,12355193,1087218
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150652,150014,12440459,1093231
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149846,149200,12358122,1085994
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150511,149873,12372283,1086117
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150230,149733,12355742,1088564
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,150217,149577,12360076,1087050
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,149646,149099,12363066,1086178
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,152232,150928,12437895,1092451
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353989,18012,1651302,144050
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435696,17952,1652095,140944
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435230,17049,1554440,136139
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353133,17375,1652462,140760
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352713,16738,1558467,135879
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352292,17167,1555355,136338
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353110,17131,1559078,137363
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,435389,17160,1556759,134196
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352925,17093,1581478,134426
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434805,17325,1639644,136736
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352355,17467,1553280,132024
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353153,17432,1645870,144432
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,433940,16555,1464901,133890
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352009,16452,1490291,124787
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,350440,16528,1564693,128321
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353287,17316,1559566,143866
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,434136,16550,1473080,128489
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352318,16447,1559139,132268
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,350752,16550,1553463,137011
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352403,16430,1468685,124129
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351220,16434,1553768,137057
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,353192,17218,1560482,132804
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,351464,16820,1562374,134456
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,352597,16637,1495724,129423
