name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,896882,29000,2754693,212303
MergeSort,dahu-7.grenoble.grid5000.fr,32,895858,27893,2562494,205234
MergeSort,dahu-7.grenoble.grid5000.fr,32,982841,31982,2907158,233769
MergeSort,dahu-7.grenoble.grid5000.fr,32,933861,32195,2915337,241938
MergeSort,dahu-7.grenoble.grid5000.fr,32,750378,28159,2511407,209610
MergeSort,dahu-7.grenoble.grid5000.fr,32,617629,23127,2048823,175307
MergeSort,dahu-7.grenoble.grid5000.fr,32,560689,28686,2500481,212073
MergeSort,dahu-7.grenoble.grid5000.fr,32,555897,33492,2930962,240929
MergeSort,dahu-7.grenoble.grid5000.fr,32,472632,31023,2614068,219218
MergeSort,dahu-7.grenoble.grid5000.fr,32,700235,39511,3429373,292429
MergeSort,dahu-7.grenoble.grid5000.fr,32,497073,29722,2497918,212027
MergeSort,dahu-7.grenoble.grid5000.fr,32,630583,27530,2400384,204439
MergeSort,dahu-7.grenoble.grid5000.fr,32,872295,32798,3016532,241664
MergeSort,dahu-7.grenoble.grid5000.fr,32,867200,30621,2745843,220029
MergeSort,dahu-7.grenoble.grid5000.fr,32,882325,31354,2923760,234350
MergeSort,dahu-7.grenoble.grid5000.fr,32,904318,30760,2831170,227006
MergeSort,dahu-7.grenoble.grid5000.fr,32,803865,30589,2705560,219539
MergeSort,dahu-7.grenoble.grid5000.fr,32,921720,32499,3002433,248273
MergeSort,dahu-7.grenoble.grid5000.fr,32,799536,28256,2544671,211263
MergeSort,dahu-7.grenoble.grid5000.fr,32,1006029,33860,2995537,245335
MergeSort,dahu-7.grenoble.grid5000.fr,32,954285,33021,2990470,246024
MergeSort,dahu-7.grenoble.grid5000.fr,32,914204,30575,2748650,224620
MergeSort,dahu-7.grenoble.grid5000.fr,32,938291,30556,2753655,229194
MergeSort,dahu-7.grenoble.grid5000.fr,32,911436,30992,2844658,229622
MergeSort,dahu-7.grenoble.grid5000.fr,32,1071143,33759,3111320,253475
MergeSort,dahu-7.grenoble.grid5000.fr,32,1255833,36287,3395499,268316
MergeSort,dahu-7.grenoble.grid5000.fr,32,870316,27972,2484430,201425
MergeSort,dahu-7.grenoble.grid5000.fr,32,939150,33957,3198844,267138
MergeSort,dahu-7.grenoble.grid5000.fr,32,865332,33211,2985100,244891
MergeSort,dahu-7.grenoble.grid5000.fr,32,858577,30759,2811578,230556
FrogJump,dahu-7.grenoble.grid5000.fr,23,6040057,442209,38644432,3363384
FrogJump,dahu-7.grenoble.grid5000.fr,23,5811737,434551,37318141,3275072
FrogJump,dahu-7.grenoble.grid5000.fr,23,6003110,503953,43410350,3782450
FrogJump,dahu-7.grenoble.grid5000.fr,23,6584263,597767,50845024,4471945
FrogJump,dahu-7.grenoble.grid5000.fr,23,5282622,418344,35561249,3111867
FrogJump,dahu-7.grenoble.grid5000.fr,23,10227534,758389,65231645,5740009
FrogJump,dahu-7.grenoble.grid5000.fr,23,6193251,447372,38308739,3312511
FrogJump,dahu-7.grenoble.grid5000.fr,23,8123578,742368,62777183,5525335
FrogJump,dahu-7.grenoble.grid5000.fr,23,5152748,426023,36763700,3199292
FrogJump,dahu-7.grenoble.grid5000.fr,23,5927806,422847,36195586,3128834
FrogJump,dahu-7.grenoble.grid5000.fr,23,6110252,546060,46644778,4091250
FrogJump,dahu-7.grenoble.grid5000.fr,23,6446268,460202,39413595,3462053
FrogJump,dahu-7.grenoble.grid5000.fr,23,10565400,750268,64625872,5675581
FrogJump,dahu-7.grenoble.grid5000.fr,23,6277582,495306,42437879,3740299
FrogJump,dahu-7.grenoble.grid5000.fr,23,5870735,429764,36835171,3245742
FrogJump,dahu-7.grenoble.grid5000.fr,23,6440320,581883,49062558,4322541
FrogJump,dahu-7.grenoble.grid5000.fr,23,15835755,1112833,95521789,8380193
FrogJump,dahu-7.grenoble.grid5000.fr,23,5801151,436022,37322292,3302673
FrogJump,dahu-7.grenoble.grid5000.fr,23,5934554,480446,40835527,3606455
FrogJump,dahu-7.grenoble.grid5000.fr,23,5721608,493656,41919204,3705462
FrogJump,dahu-7.grenoble.grid5000.fr,23,5647357,453325,38862877,3400287
FrogJump,dahu-7.grenoble.grid5000.fr,23,6205942,476195,40680071,3572687
FrogJump,dahu-7.grenoble.grid5000.fr,23,5173142,399159,34340915,3022301
FrogJump,dahu-7.grenoble.grid5000.fr,23,5137186,445348,37764735,3339654
FrogJump,dahu-7.grenoble.grid5000.fr,23,5799320,445727,38269373,3372151
FrogJump,dahu-7.grenoble.grid5000.fr,23,4699489,462108,39213095,3475074
FrogJump,dahu-7.grenoble.grid5000.fr,23,6232563,463177,39601888,3458274
FrogJump,dahu-7.grenoble.grid5000.fr,23,5001889,429259,36560331,3199919
FrogJump,dahu-7.grenoble.grid5000.fr,23,5626593,511079,43190136,3805432
FrogJump,dahu-7.grenoble.grid5000.fr,23,6170302,445779,37864833,3293188
Life - sequential generation,dahu-7.grenoble.grid5000.fr,32,2725952,149664,12878385,1088243
